Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-11-16,2340.0,2628.0,2246.39990234375,2525.39990234375,3833.0,,
2017-11-17,2572.199951171875,2619.179931640625,2419.02001953125,2507.39990234375,454.0,,
2017-11-20,2493.0,2658.60009765625,2431.800048828125,2602.800048828125,278.0,,
2017-11-21,2608.199951171875,2970.0,2525.39990234375,2773.800048828125,231.0,,
2017-11-22,2788.199951171875,3022.56005859375,2772.0,2908.800048828125,226.0,,
2017-11-24,2964.60009765625,3015.0,2952.0,2982.60009765625,64.0,,
2017-11-27,3087.0,3550.679931640625,3007.800048828125,3108.60009765625,162.0,,
2017-11-28,3238.199951171875,3483.0,3186.0,3326.39990234375,221.0,,
2017-11-29,3391.199951171875,3418.199951171875,2917.800048828125,3047.39990234375,160.0,,
2017-11-30,2970.0,3180.60009765625,2970.0,3038.39990234375,146.0,,
2017-12-01,3006.0,3150.0,2957.39990234375,2995.199951171875,62.0,,
2017-12-04,2997.0,3078.0,2764.800048828125,2934.0,226.0,,
2017-12-05,2905.199951171875,2905.199951171875,2699.280029296875,2732.39990234375,183.0,,
2017-12-06,2673.0,2774.52001953125,2239.199951171875,2367.0,243.0,,
2017-12-07,2349.0,2573.820068359375,2219.39990234375,2430.0,248.0,,
2017-12-08,2493.0,2563.199951171875,2406.239990234375,2514.60009765625,131.0,,
2017-12-11,2433.60009765625,2469.60009765625,2197.800048828125,2199.60009765625,696.0,,
2017-12-12,2196.0,2300.39990234375,2160.0,2181.60009765625,464.0,,
2017-12-13,2160.0,2239.199951171875,1956.5999755859375,1956.5999755859375,179.0,,
2017-12-14,1962.0,2208.60009765625,1872.0,2093.39990234375,649.0,,
2017-12-15,2080.800048828125,2136.60009765625,1980.0,2016.0,221.0,,
2017-12-18,2070.0,2268.0,2070.0,2244.60009765625,264.0,,
2017-12-19,2233.800048828125,2304.0,2189.159912109375,2253.60009765625,126.0,,
2017-12-20,2260.800048828125,2295.0,2165.39990234375,2239.199951171875,206.0,,
2017-12-21,2217.60009765625,2332.800048828125,2169.0,2268.0,211.0,,
2017-12-22,2284.199951171875,2286.0,2181.780029296875,2286.0,247.0,,
2017-12-26,2286.0,2313.0,2212.199951171875,2277.0,115.0,,
2017-12-27,2304.0,2426.39990234375,2199.60009765625,2376.0,393.0,,
2017-12-28,2426.39990234375,2426.39990234375,2318.39990234375,2374.199951171875,93.0,,
2017-12-29,2376.0,2469.60009765625,2296.800048828125,2296.800048828125,174.0,,
2018-01-02,2296.800048828125,2341.800048828125,2046.5999755859375,2158.199951171875,150.0,,
2018-01-03,2167.199951171875,2300.39990234375,2090.340087890625,2291.39990234375,151.0,,
2018-01-04,2309.39990234375,2309.39990234375,2244.60009765625,2295.0,184.0,,
