Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-04-23,6.151760095455474,6.196017436554226,5.778031958362531,5.797701835632324,15230100.0,,
2007-04-24,5.827204331205198,5.910801390192164,5.802616878156091,5.841956615447998,4419600.0,,
2007-04-25,5.861626484093951,5.900966221385858,5.832121446641691,5.841956615447998,3658400.0,,
2007-04-26,5.851791277984208,5.8665440310996235,5.827204294058496,5.837038993835449,2138500.0,,
2007-04-27,5.8419601721620085,5.8468777595590975,5.778032942900691,5.8026204109191895,2568300.0,,
2007-04-30,5.797703523368295,5.802621111358991,5.689518932408006,5.763281345367432,3843300.0,,
2007-05-01,5.714104477341812,5.773114106438781,5.704269773642407,5.75836181640625,2253700.0,,
2007-05-02,5.728856952639416,5.886216437620345,5.728856952639416,5.856711387634277,3340800.0,,
2007-05-03,5.871465400343975,5.950145400396044,5.871465400343975,5.900970458984375,2957500.0,,
2007-05-04,5.900969547986602,6.023906413569656,5.900969547986602,5.979649066925049,1878500.0,,
2007-05-07,6.018988826394272,6.058328585863495,5.969814361541205,5.979649066925049,1557800.0,,
2007-05-08,5.994402885437012,5.999320473864231,5.8321262190751115,5.994402885437012,965800.0,,
2007-05-09,5.905886651671889,6.07799796801798,5.905886651671889,6.048493385314941,1410700.0,,
2007-05-10,6.043575384524814,6.068162847737565,6.004235630971155,6.058327674865723,712600.0,,
2007-05-11,6.082916130137366,6.09275130461322,5.999319022960329,6.063246250152588,787800.0,,
2007-05-14,6.077996326303336,6.092749082636907,6.0288218787583805,6.087831497192383,989700.0,,
2007-05-15,6.092749891666448,6.137006759643555,6.073080016243237,6.137006759643555,1854200.0,,
2007-05-16,6.141925811767578,6.1566785735814635,6.112421226073675,6.141925811767578,860900.0,,
2007-05-17,6.137007519622009,6.1468426930349676,6.063245594892342,6.1075029373168945,596100.0,,
2007-05-18,6.097668335285061,6.127173389321823,6.043576283345741,6.122255802154541,1006100.0,,
2007-05-21,6.122255890106921,6.122255890106921,6.0484939574057375,6.063246250152588,596100.0,,
2007-05-22,6.048492090502949,6.087831838330058,6.023904630869309,6.068161964416504,765300.0,,
2007-05-23,6.073081424628442,6.082916130137366,6.023906490183033,6.063246250152588,708000.0,,
2007-05-24,6.073080434173486,6.077997551642552,6.038657798088893,6.058327674865723,368300.0,,
2007-05-25,6.073080850212064,6.073080850212064,6.023905920417818,6.048493385314941,418900.0,,
2007-05-29,6.014070510864258,6.048493147956151,5.994400633511834,6.014070510864258,394600.0,,
2007-05-30,5.999316692352295,6.023904150023291,5.940307075321954,5.999316692352295,635700.0,,
2007-05-31,5.950143435285673,5.9944003051793855,5.950143435285673,5.964895725250244,461400.0,,
2007-06-01,5.905886945699255,5.955061408974789,5.886217066595659,5.950144290924072,1025200.0,,
2007-06-04,5.9009688333295385,6.038657974796505,5.9009688333295385,6.014070510864258,1195700.0,,
2007-06-05,5.979648577396373,6.048493385314941,5.974730990623571,6.048493385314941,836300.0,,
2007-06-06,6.0337393206783885,6.048491607694286,5.984564405336397,5.999316692352295,368100.0,,
2007-06-07,5.999317926966408,6.023905389697317,5.959978174183691,5.969813346862793,583700.0,,
2007-06-08,5.999318719289926,6.014071011290053,5.9304743773113975,5.945226669311523,437600.0,,
2007-06-11,5.925556104723403,5.999318025156538,5.925556104723403,5.984565734863281,455900.0,,
2007-06-12,5.950144290924072,5.9894840491312635,5.891134184646376,5.950144290924072,390900.0,,
2007-06-13,5.950144481806594,5.994401359484276,5.935391720280442,5.979649066925049,677600.0,,
2007-06-14,5.979648790206045,6.048493600574731,5.964896498329506,6.009153842926025,1049200.0,,
2007-06-15,6.0484939574057375,6.087833717375292,5.999319022960329,6.063246250152588,1709800.0,,
2007-06-18,6.063245760051891,6.063245760051891,5.974731072791693,5.989483833312988,2293300.0,,
2007-06-19,5.935391937181042,5.974731698087882,5.910804938339474,5.940309524536133,884000.0,,
2007-06-20,5.905887445102879,5.969814674836998,5.905887445102879,5.955061912536621,1211600.0,,
2007-06-21,5.920640341755643,5.98948516593858,5.881300576213107,5.900970458984375,685500.0,,
2007-06-22,5.88129776063898,5.925555092928616,5.822288140575057,5.905885219573975,6551600.0,,
2007-06-25,5.896051874376802,5.896051874376802,5.782950184802554,5.822289943695068,793000.0,,
2007-06-26,5.797702477145518,5.856712115484289,5.792784890042224,5.822289943695068,511600.0,,
2007-06-27,5.8272061997839995,5.837040902777287,5.728856356050259,5.768196105957031,538900.0,,
2007-06-28,5.753445305311902,5.753445305311902,5.581333972188912,5.704270839691162,1120700.0,,
2007-06-29,5.655094757129976,5.704269681735233,5.655094757129976,5.674764633178711,939300.0,,
2007-07-02,5.664932752851527,5.694437347145318,5.655097575442216,5.669849872589111,1175800.0,,
2007-07-03,5.655097575442216,5.674767461293767,5.655097575442216,5.669849872589111,432500.0,,
2007-07-05,5.669849112447731,5.7042717597982975,5.655096817278636,5.69935417175293,554900.0,,
2007-07-06,5.6846000364583125,5.709187030792236,5.660012573157532,5.709187030792236,166400.0,,
2007-07-09,5.71902313248069,5.7337754252702196,5.679683372397325,5.704270839691162,533100.0,,
2007-07-10,5.660013164207038,5.7239403878779544,5.65509557723999,5.65509557723999,849600.0,,
2007-07-11,5.674762989841348,5.674762989841348,5.610835793953732,5.645257949829102,1703000.0,,
2007-07-12,5.635424992876804,5.640342579228252,5.60100282635036,5.620672702789307,1007100.0,,
2007-07-13,5.605918608559518,5.630506065493857,5.53707429190345,5.5665788650512695,1151900.0,,
2007-07-16,5.541993777124278,5.556746068755926,5.409221745538763,5.42397403717041,1671500.0,,
2007-07-17,5.369881796683903,5.409221552274,5.251862529913613,5.394469261169434,2083300.0,,
2007-07-18,5.394469522896736,5.458396746073966,5.350212178468892,5.433809280395508,797100.0,,
2007-07-19,5.423974448479109,5.640343597329742,5.409222155728772,5.6305084228515625,1377000.0,,
2007-07-20,5.679681375042282,5.945224896705639,5.679681375042282,5.827205657958984,8355000.0,,
2007-07-23,5.82720743481685,5.82720743481685,5.71410527813862,5.80753755569458,2018700.0,,
2007-07-24,5.778031387621587,5.822288724348698,5.6796820109873485,5.714104175567627,1959700.0,,
2007-07-25,5.728857838018066,5.778032772605739,5.660013492355643,5.704270839691162,401100.0,,
2007-07-26,5.669847507290426,5.679682680596784,5.532158363769554,5.601003170013428,985500.0,,
2007-07-27,5.615754368669017,5.615754368669017,5.5419924590864875,5.581332206726074,1367200.0,,
2007-07-30,5.60591983795166,5.640342472795398,5.56166296852429,5.60591983795166,390700.0,,
2007-07-31,5.635424751815905,5.6600122135545465,5.571497538882169,5.586249828338623,302700.0,,
2007-08-01,5.601002622295756,5.650177077118183,5.507570360889532,5.591167449951172,478000.0,,
2007-08-02,5.5813343963442685,5.640344040953774,5.517407164108896,5.625591278076172,471300.0,,
2007-08-03,5.610837559361053,5.620672732115264,5.369881454485058,5.4141387939453125,1714300.0,,
2007-08-06,5.40922181471705,5.4534791591448935,5.242027610863818,5.433809280395508,2290300.0,,
2007-08-07,5.404305135693616,5.409222723448828,5.227276197208859,5.281368255615234,1969900.0,,
2007-08-08,5.261695768226784,5.443642204375769,5.261695768226784,5.384632587432861,1732100.0,,
2007-08-09,5.310871223126678,5.350210971752544,5.237108842728082,5.256778717041016,1505900.0,,
2007-08-10,5.261696899022977,5.532158053194757,5.138760053396426,5.4141387939453125,1551400.0,,
2007-08-13,5.414138737678943,5.487900656701564,5.315789355993167,5.335459232330322,1323500.0,,
2007-08-14,5.345293321023462,5.345293321023462,5.2223564908187825,5.246943950653076,1261200.0,,
2007-08-15,5.212521887196206,5.39446834307637,5.163346966594302,5.330541133880615,1197600.0,,
2007-08-16,5.325624967463088,5.502653884673126,5.202688102158831,5.473149299621582,1839200.0,,
2007-08-17,5.5419949191385385,5.655096626565696,5.4977375661567836,5.5960869789123535,1959700.0,,
2007-08-20,5.581332711164356,5.615754876218357,5.546910077143528,5.586249828338623,419300.0,,
2007-08-21,5.566579876132861,5.719021761641044,5.556745172952847,5.714104175567627,851200.0,,
2007-08-22,5.684601876583835,5.75344623335095,5.684601876583835,5.69935417175293,701300.0,,
2007-08-23,5.694432860193945,5.728855016069315,5.601001093260784,5.645257949829102,599400.0,,
2007-08-24,5.655095999250181,5.728857933392755,5.655095999250181,5.71902322769165,487600.0,,
2007-08-27,5.6993531836588724,5.719023063463178,5.63050836986034,5.6944355964660645,271600.0,,
2007-08-28,5.679680574671172,5.679680574671172,5.601001093260784,5.645257949829102,299800.0,,
2007-08-29,5.655095836857454,5.728857768881867,5.655095836857454,5.6944355964660645,583300.0,,
2007-08-30,5.684602762357604,5.714107357293194,5.615757925896091,5.689519882202148,487400.0,,
2007-08-31,5.704270839691162,5.7337754252702196,5.664931079607796,5.704270839691162,291100.0,,
2007-09-04,5.714103461394996,5.738690919722217,5.679681301116943,5.679681301116943,390100.0,,
2007-09-05,5.6796825109403875,5.79278418678381,5.650177460869529,5.787867069244385,838800.0,,
2007-09-06,5.7780310062860645,5.7780310062860645,5.67476405039377,5.728856086730957,418900.0,,
