Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,13.025473005422587,13.236083887351063,12.377439522565743,13.05787467956543,2493200,,
2000-01-04,12.798660906795341,12.89586592634062,12.490845011568616,12.68525505065918,1527000,,
2000-01-05,12.733864956332328,12.960676800338247,12.507053112326409,12.928275108337402,1755400,,
2000-01-06,12.960673644479398,12.960673644479398,12.523250908978218,12.814866065979004,1663200,,
2000-01-07,12.766256226824659,13.219879544529089,12.717653728499185,13.171277046203613,2078400,,
2000-01-10,13.187489819128361,13.786921174543286,13.187489819128361,13.576310157775879,2877200,,
2000-01-11,13.819313977120396,13.965121510290484,13.106477148288864,13.13887882232666,2632600,,
2000-01-12,13.171283005194553,13.252287205718504,12.863467043203537,13.10647964477539,2691600,,
2000-01-13,13.025476441732268,13.398095792677346,12.912070552314201,13.284689903259277,2756200,,
2000-01-14,13.284684721545824,13.381889731703476,11.923814579338691,12.409839630126953,10037800,,
2000-01-18,12.13442840849716,12.474646027426987,12.13442840849716,12.426043510437012,4181000,,
2000-01-19,12.474644704581864,12.782460612876742,12.280234657237733,12.393640518188477,2492200,,
2000-01-20,12.345041222847703,12.345041222847703,11.664605879856097,11.99267292022705,2733400,,
2000-01-21,11.664606730143229,11.664606730143229,11.227183977762857,11.372991561889648,2467600,,
2000-01-24,11.43779413916848,11.534999188509854,10.643952902880581,10.69255542755127,2281400,,
2000-01-25,10.919360123455784,11.324380899548357,10.757351813018754,11.162372589111328,1846800,,
2000-01-26,11.324390268325805,11.69700969060262,11.081377601623535,11.664608001708984,2991200,,
2000-01-27,11.470194128212434,11.470194128212434,10.91936559663161,11.065173149108887,2234200,,
2000-01-28,11.000372504328821,11.081376720119167,10.72495817064165,10.789761543273926,1333400,,
2000-01-31,10.757359856957788,11.000372504328821,10.627753111693236,10.789761543273926,1602400,,
2000-02-01,10.789757281453392,11.227179873944745,10.741154771176575,10.919363975524902,1742400,,
2000-02-02,10.886964271712477,11.113776027373154,10.75735755419209,11.097575187683105,1183800,,
2000-02-03,11.129976351935635,11.129976351935635,10.627750344788613,10.708754539489746,2862400,,
2000-02-04,10.643952987563443,10.69255551262081,10.206530262047137,10.352337837219238,3182000,,
2000-02-07,10.352335977793938,10.352335977793938,9.5746957165512,9.671900749206543,3232600,,
2000-02-08,9.866313365494706,10.10932600996502,9.801509993635957,10.076924324035645,6074600,,
2000-02-09,10.109326232206291,10.125527075527133,9.558497559297614,9.833911895751953,3477400,,
2000-02-10,9.850111067789308,9.931115270649418,9.60709845920898,9.7691068649292,1630800,,
2000-02-11,9.833909004069424,9.850109842626376,9.542293910044302,9.574695587158203,1697400,,
2000-02-14,9.590897020945524,9.688102058319972,9.347884427509404,9.5422945022583,1433000,,
2000-02-15,9.477493342693396,9.931116955677012,9.428890812730867,9.833911895751953,2237400,,
2000-02-16,9.736701171995254,9.769102839788914,9.137270317812517,9.250676155090332,1616600,,
2000-02-17,9.412685224050165,9.445086894356706,8.813254323379157,8.894258499145508,3291000,,
2000-02-18,8.959067157808821,9.137276450278799,8.732255331028853,8.764657020568848,1854600,,
2000-02-22,8.813257217407227,9.088671505451202,8.635047972202301,9.072470664978027,2618800,,
2000-02-23,9.104868977771599,9.13727064673164,8.764651453691165,8.861856460571289,2976800,,
2000-02-24,8.797053695414109,8.81325453094894,8.197622780625302,8.408233642578125,3960800,,
2000-02-25,8.602645015533506,8.651247529745559,8.44063663482666,8.44063663482666,2091600,,
2000-02-28,8.716053766561737,9.234480756394406,8.651250392832655,9.137275695800781,3169800,,
2000-02-29,9.688102663680278,9.785307707128574,9.38028669276067,9.509893417358398,4292200,,
2000-03-01,9.947316995381078,9.9635178373931,9.283082472888205,9.412689208984375,3475000,,
2000-03-02,9.347884304118606,9.574696054998434,9.331683464770048,9.445089340209961,1482800,,
2000-03-03,9.445091318506682,9.671903116892777,9.364087104797362,9.364087104797363,1469800,,
2000-03-06,9.315482587866255,9.396486784282484,8.829457409368885,8.92666244506836,1874400,,
2000-03-07,8.74845092946833,8.894258444959467,8.554040908813477,8.554040908813477,2211800,,
2000-03-08,8.618843582573287,8.942860258609876,8.52163857976231,8.82945442199707,1747600,,
2000-03-09,8.764651453691165,8.942860632971392,8.65124561233102,8.861856460571289,2206200,,
2000-03-10,8.926664902678635,9.331685996266593,8.894263215191597,9.15347671508789,1836600,,
2000-03-13,8.94285679377174,9.169668379121022,8.732246035947405,9.023860931396484,1562600,,
2000-03-14,9.02386487034005,9.42888573525657,8.878057358970104,9.20207405090332,1639200,,
2000-03-15,9.137272263179712,10.368535901480524,9.137272263179712,10.190326690673828,4094600,,
2000-03-16,10.368534361027873,11.081371098348539,10.303731021271448,10.643948554992676,3160800,,
2000-03-17,10.238931355349917,10.78975994092254,10.238931355349917,10.38473892211914,2336600,,
2000-03-20,10.368536846454326,10.611549428793099,9.97971671471229,10.530545234680176,2537400,,
2000-03-21,10.546747321005562,11.113776746866074,10.546747321005562,10.903165817260742,1856400,,
2000-03-22,10.838364738005179,10.838364738005179,10.352339413430956,10.498147010803223,2506200,,
2000-03-23,10.562950367830238,10.562950367830238,10.174130108891703,10.319937705993652,1937400,,
2000-03-24,10.319935381412506,10.870763957500458,10.287533700466156,10.368537902832031,2256600,,
2000-03-27,10.384741082483409,10.465745303095604,10.20653179713658,10.319937705993652,1543200,,
2000-03-28,10.174128578675559,10.643952987563443,10.125526053618191,10.352337837219238,1700000,,
2000-03-29,10.352333056131998,10.984165590074326,10.352333056131998,10.935563087463379,2128000,,
2000-03-30,10.93556778184299,11.599802269332711,10.757358529101843,11.275785446166992,2637000,,
2000-03-31,11.40538846529447,11.502593480623684,10.822158373319185,10.951765060424805,2451400,,
2000-04-03,10.789761844434235,11.372992214403654,10.757360157213713,11.081377029418945,1585600,,
2000-04-04,10.773559721049756,11.08137571307975,10.206530262047137,10.352337837219238,3674200,,
2000-04-05,10.352337240614869,10.514345648136228,10.303734718358461,10.38473892211914,3028400,,
2000-04-06,10.238929614472312,10.368536318452975,10.060720396498901,10.141724586486816,3380000,,
2000-04-07,10.206528431985657,10.319934303452165,10.109323399300079,10.271331787109375,1839600,,
2000-04-10,10.368537728113072,10.886964614518725,10.238931006511658,10.611550331115723,1965400,,
2000-04-11,10.61154986218989,10.919365812390819,10.498143985800073,10.741156578063965,1712200,,
2000-04-12,10.660149574279785,10.967965443445918,10.643948739060514,10.660149574279785,1697200,,
2000-04-13,10.595348562727969,10.595348562727969,10.271331787109375,10.271331787109375,1724000,,
2000-04-14,9.931115270649418,9.995918632937506,9.720504343213134,9.7691068649292,2432000,,
2000-04-17,9.331683464770048,9.542294376301315,9.331683464770048,9.445089340209961,3888200,,
2000-04-18,9.380287524960334,9.526095103068524,9.202078262828099,9.412689208984375,2183000,,
2000-04-19,9.445088474838823,9.704301880666302,9.331682609789299,9.623297691345215,1737200,,
2000-04-20,9.493689685254484,9.75290305550034,9.461288013973752,9.59089469909668,1363000,,
2000-04-24,9.526093730926515,9.801508005460104,9.509892891248068,9.720503807067871,2330800,,
2000-04-25,9.963514917631912,10.044519103954123,9.736703195929723,9.931113243103027,1995800,,
2000-04-26,9.995918634599883,10.0121194751746,9.428889214484817,9.509893417358398,2109000,,
