Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,10.435389744608026,10.47279257523386,9.949152946472168,9.949152946472168,64600,,
2000-01-04,9.94914847847045,9.94914847847045,9.35070345720907,9.500314712524414,81900,,
2000-01-05,9.42551040649414,9.42551040649414,8.976676577613466,9.42551040649414,38100,,
2000-01-06,9.425513416528702,9.72473606467247,9.425513416528702,9.575124740600586,41200,,
2000-01-07,9.500314712524414,9.724731595497433,9.425509084866741,9.500314712524414,34700,,
2000-01-10,9.874347388744354,9.874347388744354,9.575124740600586,9.575124740600586,94200,,
2000-01-11,9.649928553476078,10.098762439684268,9.575122905774714,9.836942672729492,39700,,
2000-01-12,9.87434849425824,10.248376846313477,9.87434849425824,10.248376846313477,25100,,
2000-01-13,10.323181687245949,10.472793016046616,10.09876469404495,10.136167526245117,62000,,
2000-01-14,10.17356812613351,10.622402014051165,10.098762478147234,10.472790718078613,183100,,
2000-01-18,10.622402363353306,10.921624965137905,10.622402363353306,10.772013664245605,77300,,
2000-01-19,10.772011012247164,10.996427908335647,10.734608196232417,10.921622276306152,34500,,
2000-01-20,10.92162460599627,10.92162460599627,10.397985070092338,10.472790718078613,42200,,
2000-01-21,10.435387326659058,10.47279014861841,10.323178860781004,10.397984504699707,16000,,
2000-01-24,10.472793857546618,10.472793857546618,10.17357117590243,10.248376846313477,10700,,
2000-01-25,10.248372651528621,10.47278957090516,10.210969831632532,10.3231782913208,19200,,
2000-01-26,10.323180085869245,10.472791391461552,10.323180085869245,10.435388565063477,16600,,
2000-01-27,10.435387894085476,10.772013310023716,10.435387894085476,10.472790718078613,33600,,
2000-01-28,10.547595792537113,10.547595792537113,10.360581682740355,10.397984504699707,3900,,
2000-01-31,10.248373774119786,10.472790718078613,10.248373774119786,10.472790718078613,53900,,
2000-02-01,10.397985243461502,10.62240219116211,10.397985243461502,10.62240219116211,15400,,
2000-02-02,10.772009553809616,10.846815175711072,10.69720393190816,10.734606742858887,92700,,
2000-02-03,10.80941648946868,10.846819314691755,10.73461083902253,10.772013664245605,35200,,
2000-02-04,10.84681843903105,11.108638194455938,10.84681843903105,11.033832550048828,51500,,
