Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.678326761999795,9.678326761999795,8.836733130521553,9.047131538391113,9360,,
2000-01-04,9.047131538391113,9.257529946260673,8.626334722651992,9.047131538391113,8480,,
2000-01-05,9.257527351379395,9.467925700274382,9.047129002484409,9.257527351379395,6260,,
2000-01-06,9.678325653076172,9.888724036838697,9.257528885551121,9.678325653076172,6500,,
2000-01-07,9.467924342435948,10.940712573481541,9.467924342435948,10.730314254760742,17980,,
2000-01-10,10.519915936039943,12.413500804527132,10.519915936039943,10.730314254760742,21120,,
2000-01-11,10.309517269134522,10.940712203979492,10.309517269134522,10.519915580749512,16440,,
2000-01-12,11.361509669910777,11.571907997131348,10.940713015469637,11.571907997131348,11060,,
2000-01-13,11.151114746376319,11.361513137817381,11.151114746376319,11.361513137817383,3460,,
2000-01-14,11.151114746376319,11.361513137817381,10.940716354935256,11.361513137817383,13880,,
2000-01-18,10.940713337489536,12.203103337969099,10.940713337489536,11.782306671142578,15200,,
2000-01-19,11.782309170426993,12.203105926513672,10.940715658253637,12.203105926513672,12780,,
2000-01-20,12.413498878479004,12.62389716455492,12.20310059240309,12.413498878479004,16180,,
2000-01-21,12.203105625353361,12.6239023710552,11.99270725250244,11.992707252502441,14540,,
2000-01-24,12.203103945805475,12.203103945805475,10.099120506873497,10.940713882446289,19400,,
2000-01-25,10.730315148830414,10.94071348508199,10.099120140075684,10.099120140075684,11200,,
2000-01-26,10.30951847632726,10.519916812578836,9.888721803824106,10.099120140075684,6560,,
2000-01-27,9.888723373413086,10.099121743060174,9.888723373413086,9.888723373413086,9560,,
2000-01-28,9.888723373413086,10.099121743060174,9.888723373413086,9.888723373413086,2660,,
2000-01-31,10.099122420601223,10.099122420601223,9.678325653076172,9.678325653076172,10740,,
2000-02-01,9.888723373413086,9.888723373413086,9.678325003766,9.888723373413086,4320,,
2000-02-02,9.888723373413086,9.888723373413086,9.678325003766,9.888723373413086,3280,,
2000-02-03,10.099120140075684,10.099120140075684,9.888721803824106,10.099120140075684,2540,,
2000-02-04,9.888721803824106,10.099120140075684,9.888721803824106,10.099120140075684,4260,,
2000-02-07,9.888724036838697,10.099122420601223,9.678325653076172,9.678325653076172,12640,,
2000-02-08,9.678325653076172,9.888724036838697,9.678325653076172,9.678325653076172,4960,,
2000-02-09,9.678325575225207,10.940715867645887,9.678325575225207,10.309520721435547,197840,,
2000-02-10,10.099122339365433,10.730317485575773,10.099122339365433,10.309520721435547,13820,,
2000-02-11,10.519917194659893,10.940713882446289,10.099120506873497,10.940713882446289,16400,,
2000-02-14,10.94071348508199,10.94071348508199,10.099120140075684,10.099120140075684,21500,,
2000-02-15,10.099119298598346,10.730314254760742,10.099119298598346,10.730314254760742,8820,,
2000-02-16,10.730314254760742,10.940712573481541,10.519915936039943,10.730314254760742,18760,,
2000-02-17,10.940713270655218,11.151111602783203,10.730314938527233,11.151111602783203,10040,,
2000-02-18,11.151111342690207,11.571907997131348,10.940713015469637,11.571907997131348,18800,,
2000-02-22,11.571908337729317,11.992705004555837,11.571908337729317,11.782306671142578,13000,,
2000-02-23,11.78230887965152,11.99270725250244,11.78230887965152,11.992707252502441,7360,,
2000-02-24,11.78230887965152,11.99270725250244,11.78230887965152,11.992707252502441,8820,,
2000-02-25,11.992704651572488,11.992704651572488,11.571907997131348,11.571907997131348,8600,,
2000-02-28,11.782306324351918,11.782306324351918,11.361509669910777,11.571907997131348,11840,,
2000-02-29,11.361507448099427,12.413498878479004,11.361507448099427,12.413498878479004,20160,,
2000-03-01,12.413498878479004,12.413498878479004,11.782304020251258,12.413498878479004,11260,,
2000-03-02,11.992705004555837,12.203103337969099,11.782306671142578,11.782306671142578,39660,,
2000-03-03,12.20310059240309,12.62389716455492,11.782304020251258,12.413498878479004,24880,,
2000-03-06,12.413498878479004,12.62389716455492,11.782304020251258,12.413498878479004,28360,,
2000-03-07,12.413501671382358,12.623900004795619,11.571908337729317,11.782306671142578,16500,,
2000-03-08,11.782306324351918,12.203102978793057,10.519916361028498,11.571907997131348,59580,,
2000-03-09,11.782309920699507,12.203106703581632,11.361513137817381,11.361513137817383,49500,,
2000-03-10,11.571907293601114,13.044695494604891,11.361508979172003,12.834297180175781,103500,,
2000-03-13,13.886298097882952,14.938290378025599,13.465501185825893,14.72789192199707,155540,,
2000-03-14,15.569478352864582,17.252665201822914,13.886291503906248,13.88629150390625,143600,,
2000-03-15,14.938281895564154,15.148680232121395,13.465493539663463,13.675891876220703,70660,,
2000-03-16,13.675897083585223,13.675897083585223,13.044701833573598,13.25510025024414,29780,,
2000-03-17,13.675891533493996,13.675891533493996,13.25509487092495,13.465493202209473,47040,,
2000-03-20,13.886289864778519,14.096688196063042,13.465493202209473,13.465493202209473,73100,,
2000-03-21,13.044700622558594,13.044700622558594,12.62390382828251,13.044700622558594,38800,,
2000-03-22,13.255094940982648,14.307086602965398,13.044696608586099,14.096688270568848,53860,,
2000-03-23,14.096692608248803,14.096692608248803,13.044700622558594,13.044700622558594,50080,,
2000-03-24,13.675897083585223,13.675897083585223,13.255100250244139,13.25510025024414,19680,,
2000-03-27,13.675891533493996,13.886289864778519,13.044696539640427,13.465493202209473,39000,,
2000-03-28,13.67589581397272,13.67589581397272,13.044700622558594,13.044700622558594,33080,,
2000-03-29,13.044700622558594,13.465497416834678,12.834302225420553,13.044700622558594,27740,,
2000-03-30,12.834302225420553,13.465497416834678,12.62390382828251,13.044700622558594,32160,,
2000-03-31,13.255093809034003,13.255093809034003,12.62389886574667,12.834297180175781,22220,,
2000-04-03,13.044700622558594,13.255099019696635,12.834302225420553,13.044700622558594,29400,,
2000-04-04,13.044695123036703,13.25509343147278,12.62389850616455,12.62389850616455,32160,,
2000-04-05,13.044695123036703,13.25509343147278,12.413500197728476,12.62389850616455,46040,,
2000-04-06,12.834297180175781,13.044695494604891,12.62389886574667,12.834297180175781,52880,,
2000-04-07,12.834303416903056,13.255100250244139,12.834303416903056,13.25510025024414,22820,,
2000-04-10,13.255093809034003,13.255093809034003,12.834297180175781,12.834297180175781,33880,,
2000-04-11,13.044695123036703,13.044695123036703,12.413500197728476,12.62389850616455,42140,,
2000-04-12,13.044695123036703,13.044695123036703,12.2031018892924,12.62389850616455,27180,,
2000-04-13,12.6239023710552,12.6239023710552,11.78230887965152,11.992707252502441,28520,,
2000-04-14,11.992705601912277,11.992705601912277,10.730315538553091,10.940713882446289,63840,,
2000-04-17,11.361512414340316,12.413504304557012,10.940715658253637,12.203105926513672,37420,,
2000-04-18,12.62390268260035,12.62390268260035,11.782309170426993,12.203105926513672,15320,,
2000-04-19,11.782306671142578,12.203103337969099,11.361510004316056,11.782306671142578,16300,,
2000-04-20,11.992704651572488,11.992704651572488,11.361509669910777,11.571907997131348,8720,,
2000-04-24,11.151112226339485,11.78230725801908,10.730315538553091,10.940713882446289,19400,,
2000-04-25,11.151112226339485,11.151112226339485,10.519917194659893,10.940713882446289,18740,,
2000-04-26,10.730315538553091,11.361510570232683,10.730315538553091,10.940713882446289,10020,,
2000-04-27,10.730317963494194,11.361513137817381,10.730317963494194,11.361513137817383,6980,,
2000-04-28,11.151111342690207,11.571907997131348,10.940713015469637,11.571907997131348,5460,,
2000-05-01,11.571906963984173,12.62389850616455,11.361508655548096,12.62389850616455,12500,,
2000-05-02,13.044699116757041,13.044699116757041,11.99270725250244,11.992707252502441,14260,,
2000-05-03,11.992704651572488,11.992704651572488,11.361509669910777,11.571907997131348,14480,,
2000-05-04,11.782309920699507,11.782309920699507,11.361513137817381,11.361513137817383,4540,,
2000-05-05,11.782306324351918,11.782306324351918,11.361509669910777,11.571907997131348,13440,,
2000-05-08,11.361509669910777,11.571907997131348,11.361509669910777,11.571907997131348,5820,,
2000-05-09,11.782309920699507,11.99270831214057,11.361513137817381,11.361513137817383,16060,,
2000-05-10,11.361513137817381,11.782309920699507,11.151114746376319,11.361513137817383,5180,,
2000-05-11,11.361509934911187,11.361509934911187,10.940713270655218,11.151111602783203,10260,,
2000-05-12,11.361509934911187,11.361509934911187,10.940713270655218,11.151111602783203,8600,,
2000-05-15,10.940713270655218,11.151111602783203,10.940713270655218,11.151111602783203,7320,,
2000-05-16,11.151111602783203,11.361509934911187,10.940713270655218,11.151111602783203,4280,,
2000-05-17,11.15111089220234,11.361509210923138,10.730314254760742,10.730314254760742,10580,,
2000-05-18,10.730314254760742,11.15111089220234,10.730314254760742,10.730314254760742,5540,,
2000-05-19,10.730314254760742,11.15111089220234,10.730314254760742,10.730314254760742,13640,,
2000-05-22,10.519916812578836,10.94071348508199,10.099120140075684,10.099120140075684,17400,,
2000-05-23,10.099122339365433,10.519919103505659,10.099122339365433,10.309520721435547,20180,,
2000-05-24,10.519919188126273,10.519919188126273,9.467927269313646,9.678325653076172,37100,,
2000-05-25,9.467925700274382,10.09912074695934,9.257527351379395,9.257527351379395,12800,,
2000-05-26,9.257525517390324,9.257525517390324,7.784737366896409,8.205533981323242,34320,,
2000-05-30,8.415932288536657,8.836728902963491,8.205533981323242,8.205533981323242,26300,,
2000-05-31,8.205537228970913,8.62633400994378,7.574342057511613,7.784740447998047,16500,,
2000-06-01,7.784741079106051,8.41593630173627,6.311952226302203,7.15354585647583,68140,,
2000-06-02,6.943149048941476,7.574344417027064,6.7327505929129465,7.363945960998535,18800,,
2000-06-05,7.784740156597561,7.995138539208306,7.574341773986816,7.574341773986816,13980,,
2000-06-06,7.784740156597561,7.995138539208306,7.574341773986816,7.574341773986816,13340,,
2000-06-07,8.205537228970913,8.205537228970913,7.784740447998046,7.784740447998047,12340,,
2000-06-08,7.995141329084124,7.995141329084124,7.363945960998535,7.363945960998535,26760,,
2000-06-09,7.574341773986816,8.415935304429796,7.363943391376072,7.574341773986816,13660,,
2000-06-12,7.363944264019237,7.574342671562643,7.15354585647583,7.15354585647583,12920,,
2000-06-13,7.574342671562643,7.995139486649458,7.15354585647583,7.15354585647583,8040,,
2000-06-14,7.153545276538745,7.99513883848448,7.153545276538745,7.784740447998047,12760,,
2000-06-15,7.995141329084124,8.205539785112654,7.363945960998535,7.363945960998535,6520,,
2000-06-16,7.574344417027064,7.574344417027064,7.153547504970005,7.363945960998535,13940,,
2000-06-19,7.153544108072916,7.153544108072916,6.732747395833333,6.943145751953125,24360,,
2000-06-20,6.732746601104736,6.943144932389259,6.732746601104736,6.732746601104736,14940,,
2000-06-21,6.943144932389259,6.943144932389259,6.732746601104736,6.732746601104736,15100,,
2000-06-22,6.732746601104736,7.153543263673782,6.732746601104736,6.732746601104736,19020,,
2000-06-23,7.153543263673782,7.153543263673782,6.732746601104736,6.732746601104736,14880,,
2000-06-26,6.732746601104736,6.732746601104736,6.522348269820213,6.732746601104736,12120,,
2000-06-27,6.522350311279297,6.522350311279297,6.311951914141255,6.522350311279297,20300,,
2000-06-28,6.311950316795936,6.522348660689134,5.4703569412231445,5.4703569412231445,68320,,
2000-06-29,5.6807544136047365,5.891152725219727,5.259957790374756,5.259957790374756,62340,,
2000-06-30,5.259959451083479,6.101552963256836,4.839162694996801,6.101552963256836,113940,,
2000-07-03,6.101553351790816,6.101553351790816,5.6807565689086905,5.680756568908691,6060,,
2000-07-05,5.891152636210124,6.311949253082275,5.891152636210124,6.311949253082275,12240,,
2000-07-06,6.311951914141255,6.522350311279297,6.101553517003214,6.522350311279297,7580,,
2000-07-07,6.522350311279297,6.732748708417339,6.101553517003214,6.522350311279297,29360,,
2000-07-10,6.732748708417339,6.94314710555538,6.522350311279297,6.522350311279297,29220,,
2000-07-11,6.522348269820213,6.732746601104736,6.31194993853569,6.732746601104736,7120,,
2000-07-12,6.311951341300175,6.732748097386853,6.101552963256836,6.101552963256836,28760,,
2000-07-13,6.1015509446462,6.522347561518352,6.1015509446462,6.311949253082275,10280,,
2000-07-14,6.3119500023978095,6.3119500023978095,5.891153335571289,5.891153335571289,9760,,
2000-07-17,5.8911545852134966,6.311951341300175,5.8911545852134966,6.101552963256836,24300,,
2000-07-18,6.3119500023978095,6.3119500023978095,5.680755002158028,5.891153335571289,16480,,
2000-07-19,5.680755285116342,5.89115362900954,5.4703569412231445,5.4703569412231445,13860,,
2000-07-20,5.470356101989746,5.6807544136047365,5.259957790374756,5.259957790374756,19700,,
2000-07-21,5.2599585973299465,5.4703569412231445,5.2599585973299465,5.4703569412231445,8940,,
2000-07-24,5.4703569412231445,5.680755285116342,5.2599585973299465,5.4703569412231445,12320,,
2000-07-25,5.680755078792572,5.8911534150441485,5.049560070037842,5.049560070037842,26080,,
2000-07-26,4.839162826538086,5.049561210300611,4.6287644427755605,4.839162826538086,16000,,
2000-07-27,4.839162826538086,5.259959594063137,4.839162826538086,4.839162826538086,24380,,
2000-07-28,4.628766107559204,4.628766107559204,4.2079691886901855,4.2079691886901855,42020,,
2000-07-31,4.207967122395833,4.418365478515625,4.207967122395833,4.418365478515625,72240,,
2000-08-01,4.207967652214898,4.207967652214898,3.787170886993408,3.787170886993408,96000,,
2000-08-02,4.2079661687215175,4.418364477157593,3.1559746265411377,3.1559746265411377,152720,,
2000-08-03,3.3663736979166665,4.418365478515625,3.3663736979166665,4.418365478515625,305280,,
2000-08-04,4.207966725031534,5.049560070037842,4.207966725031534,5.049560070037842,24680,,
2000-08-07,5.049560070037842,5.259958406289418,4.8391617337862645,5.049560070037842,6820,,
2000-08-08,5.049560001918247,6.101551668984549,5.049560001918247,5.891153335571289,47300,,
2000-08-09,6.3119500023978095,6.73274666922433,5.891153335571289,5.891153335571289,39420,,
2000-08-10,5.891154960349754,6.101553351790816,5.6807565689086905,5.680756568908691,7660,,
2000-08-11,6.101552963256836,6.101552963256836,5.470357829126819,6.101552963256836,5600,,
2000-08-14,5.6807565689086905,5.6807565689086905,5.049561394585503,5.680756568908691,5680,,
2000-08-15,5.470356101989746,5.470356101989746,5.0495594787597655,5.259957790374756,8440,,
2000-08-16,5.259957790374756,5.470356101989746,5.0495594787597655,5.259957790374756,4580,,
2000-08-17,5.049560070037842,5.259958406289418,5.049560070037842,5.049560070037842,9420,,
2000-08-18,4.839162826538086,5.259959594063137,4.839162826538086,4.839162826538086,6620,,
2000-08-21,4.6287644427755605,5.049561210300611,4.418366059013035,4.839162826538086,4500,,
2000-08-22,4.6287644427755605,5.049561210300611,4.6287644427755605,4.839162826538086,6720,,
2000-08-23,5.049561210300611,5.049561210300611,4.839162826538086,4.839162826538086,8320,,
2000-08-24,5.049560070037842,5.259958406289418,4.8391617337862645,5.049560070037842,7920,,
2000-08-25,5.049561210300611,5.049561210300611,4.839162826538086,4.839162826538086,12120,,
2000-08-28,5.049561210300611,5.049561210300611,4.839162826538086,4.839162826538086,6520,,
2000-08-29,4.839162826538086,5.049561210300611,4.839162826538086,4.839162826538086,10200,,
2000-08-30,4.839162826538086,4.839162826538086,4.839162826538086,4.839162826538086,12940,,
2000-08-31,5.049561210300611,5.049561210300611,4.839162826538086,4.839162826538086,14320,,
2000-09-01,4.839162024584684,4.839162024584684,4.628763675689697,4.628763675689697,7340,,
2000-09-05,4.839162190755208,4.839162190755208,4.418365478515625,4.418365478515625,15500,,
2000-09-06,4.207965951216848,4.207965951216848,3.9975676536560054,3.997567653656006,45180,,
2000-09-07,3.787170886993408,4.207967652214898,3.787170886993408,3.787170886993408,101160,,
2000-09-08,3.787169356095163,3.9975676536560054,3.576771058534321,3.997567653656006,137500,,
2000-09-11,3.787170886993408,4.207967652214898,3.5767725043826633,3.787170886993408,47820,,
2000-09-12,3.7871713357813217,3.7871713357813217,3.576772928237915,3.576772928237915,15500,,
2000-09-13,3.9975692914879843,4.839162826538086,3.7871709077254585,4.839162826538086,37900,,
2000-09-14,4.839162826538086,5.049561210300611,4.6287644427755605,4.839162826538086,16800,,
2000-09-15,4.628763834635416,4.628763834635416,4.207967122395833,4.418365478515625,44780,,
2000-09-18,4.2079661687215175,4.2079661687215175,3.1559746265411377,3.1559746265411377,131240,,
2000-09-19,3.3663741217719183,3.787170886993408,3.3663741217719183,3.787170886993408,52240,,
2000-09-20,3.9975676536560054,4.207965951216848,3.787169356095163,3.997567653656006,11120,,
2000-09-21,3.997569269604153,3.997569269604153,3.787170886993408,3.787170886993408,5860,,
2000-09-22,3.576772928237915,3.7871713357813217,3.576772928237915,3.576772928237915,13940,,
2000-09-25,3.3663745206945084,3.7871713357813217,3.3663745206945084,3.576772928237915,41140,,
2000-09-26,3.576772928237915,3.7871713357813217,3.3663745206945084,3.576772928237915,16940,,
2000-09-27,3.576771631836891,3.576771631836891,3.366373300552368,3.366373300552368,20140,,
2000-09-28,3.576772928237915,3.7871713357813217,3.3663745206945084,3.576772928237915,28580,,
2000-09-29,3.3663729349772136,3.5767712434132894,3.1559746265411377,3.1559746265411377,81920,,
2000-10-02,3.3663729349772136,3.5767712434132894,3.1559746265411377,3.1559746265411377,21960,,
2000-10-03,3.366373300552368,3.576771631836891,3.366373300552368,3.366373300552368,8340,,
2000-10-04,3.576772928237915,3.576772928237915,3.3663745206945084,3.576772928237915,42120,,
2000-10-05,3.366373300552368,3.366373300552368,3.155974969267845,3.366373300552368,9600,,
2000-10-06,3.366373300552368,3.576771631836891,3.155974969267845,3.366373300552368,15400,,
2000-10-09,3.366373300552368,3.366373300552368,3.155974969267845,3.366373300552368,13360,,
2000-10-10,3.1559750011989047,3.1559750011989047,2.9455766677856445,2.9455766677856445,69520,,
2000-10-11,3.3663729349772136,3.3663729349772136,2.945576318105062,3.1559746265411377,22500,,
2000-10-12,3.366373300552368,3.787169963121414,3.155974969267845,3.366373300552368,92980,,
2000-10-13,3.576771631836891,3.576771631836891,3.366373300552368,3.366373300552368,4240,,
2000-10-16,3.576771631836891,3.576771631836891,3.155974969267845,3.366373300552368,8060,,
2000-10-17,3.1559746265411377,3.3663729349772136,3.1559746265411377,3.1559746265411377,9440,,
2000-10-18,3.1559746265411377,3.3663729349772136,3.1559746265411377,3.1559746265411377,9740,,
2000-10-19,3.3663729349772136,3.3663729349772136,3.1559746265411377,3.1559746265411377,8380,,
2000-10-20,3.3663745206945084,3.576772928237915,3.1559761131511017,3.576772928237915,8340,,
2000-10-23,3.5767712434132894,3.5767712434132894,3.1559746265411377,3.1559746265411377,6440,,
2000-10-24,3.3663729349772136,3.3663729349772136,3.1559746265411377,3.1559746265411377,6860,,
2000-10-25,3.366373300552368,3.366373300552368,3.155974969267845,3.366373300552368,8720,,
