Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-10,9.010000228881836,9.4399995803833,8.3100004196167,8.890000343322754,10571200.0,,
2021-06-11,8.800000190734863,8.890000343322754,8.0600004196167,8.270000457763672,2034400.0,191626000.0,0.01061651341675973
2021-06-14,8.260000228881836,8.949999809265137,8.199999809265137,8.630000114440918,1231800.0,191626000.0,0.006428146493690836
2021-06-15,8.699999809265137,8.989999771118164,8.550000190734863,8.920000076293945,937700.0,191626000.0,0.004893386074958513
2021-06-16,8.779999732971191,9.100000381469727,8.199999809265137,8.380000114440918,2879600.0,190671008.0,0.015102453331552116
2021-06-17,8.550000190734863,8.59000015258789,7.900000095367432,8.260000228881836,705800.0,190671008.0,0.003701663967707141
2021-06-18,8.260000228881836,8.270000457763672,7.900000095367432,8.25,514600.0,190671008.0,0.002698889597310987
2021-06-21,8.300000190734863,8.359999656677246,8.020000457763672,8.359999656677246,370300.0,190671008.0,0.0019420886472682833
2021-06-22,8.130000114440918,8.800000190734863,8.109999656677246,8.569999694824219,680700.0,190671008.0,0.0035700236084135035
2021-06-23,8.600000381469727,8.850000381469727,8.40999984741211,8.739999771118164,418700.0,190671008.0,0.002195929021364381
2021-06-24,8.800000190734863,8.9399995803833,8.4399995803833,8.550000190734863,341000.0,190671008.0,0.0017884208174952325
2021-06-25,8.40999984741211,8.579999923706055,8.229999542236328,8.420000076293945,341100.0,190671008.0,0.0017889452810780756
2021-06-28,8.5600004196167,8.5600004196167,8.020000457763672,8.069999694824219,445100.0,190671008.0,0.0023343874072349795
2021-06-29,8.149999618530273,8.369999885559082,8.100000381469727,8.170000076293945,274700.0,190671008.0,0.0014407014620702063
2021-06-30,8.1899995803833,8.609999656677246,8.069999694824219,8.399999618530273,507400.0,190671008.0,0.0026611282193462786
2021-07-01,8.399999618530273,8.449999809265137,7.9039998054504395,7.989999771118164,485000.0,190671008.0,0.002543648376789407
2021-07-02,7.980000019073486,8.359999656677246,7.769999980926514,8.09000015258789,402200.0,190671008.0,0.0021093925301952565
2021-07-06,8.380000114440918,8.40999984741211,7.809999942779541,7.840000152587891,586600.0,190671008.0,0.003076503376958074
2021-07-07,7.949999809265137,8.0,7.28000020980835,7.389999866485596,775500.0,190671008.0,0.004067215084948835
2021-07-08,7.239999771118164,7.300000190734863,6.769999980926514,7.159999847412109,543500.0,190671008.0,0.0028504595727526652
2021-07-09,7.139999866485596,7.420000076293945,7.054999828338623,7.25,406600.0,190671008.0,0.0021324689278403564
2021-07-12,7.289999961853027,7.369999885559082,6.639999866485596,6.789999961853027,835500.0,190671008.0,0.004381893234654741
2021-07-13,6.769999980926514,6.880000114440918,6.260000228881836,6.460000038146973,643800.0,190671008.0,0.0033764965463443713
2021-07-14,6.590000152587891,6.650000095367432,6.0,6.079999923706055,835800.0,190671008.0,0.004383466625403271
2021-07-15,6.119999885559082,6.440000057220459,6.03000020980835,6.289999961853027,441700.0,190671008.0,0.0023165556454183113
2021-07-16,6.300000190734863,6.388999938964844,6.019999980926514,6.079999923706055,296500.0,190671008.0,0.0015550345231300187
2021-07-19,5.949999809265137,6.260000228881836,5.849999904632568,6.039999961853027,453100.0,190671008.0,0.0023763444938624334
2021-07-20,6.090000152587891,6.239999771118164,6.0,6.010000228881836,239900.0,190671008.0,0.0012581881352407807
2021-07-21,6.119999885559082,6.150000095367432,5.710000038146973,6.050000190734863,447600.0,190671008.0,0.0023474989968060586
2021-07-22,6.119999885559082,6.5,6.0,6.420000076293945,448400.0,190671008.0,0.002351694705468804
2021-07-23,6.420000076293945,6.420000076293945,6.019999980926514,6.210000038146973,379700.0,190671008.0,0.0019913882240555417
2021-07-26,6.110000133514404,6.2789998054504395,6.050000190734863,6.179999828338623,213700.0,190671008.0,0.0011207786765358686
2021-07-27,6.130000114440918,6.25,6.03000020980835,6.070000171661377,192300.0,190671008.0,0.0010085434698074286
2021-07-28,6.050000190734863,6.190000057220459,5.96999979019165,5.980000019073486,428300.0,190671008.0,0.0022462775253173257
2021-07-29,6.0,6.190000057220459,6.0,6.019999980926514,218600.0,190671008.0,0.0011464773920951841
2021-07-30,6.150000095367432,6.179999828338623,5.96999979019165,6.03000020980835,250900.0,190671008.0,0.0013158791293535303
2021-08-02,6.170000076293945,6.400000095367432,6.099999904632568,6.230000019073486,467100.0,190671008.0,0.0024497693954604782
2021-08-03,6.260000228881836,6.260000228881836,5.849999904632568,5.909999847412109,444500.0,190671008.0,0.0023312406257379203
2021-08-04,5.989999771118164,6.019999980926514,5.849999904632568,5.949999809265137,140600.0,190671008.0,0.0007373957974775064
2021-08-05,5.900000095367432,6.099999904632568,5.880000114440918,6.039999961853027,354800.0,190671008.0,0.0018607967919275908
2021-08-06,5.960000038146973,6.150000095367432,5.860000133514404,6.090000152587891,284800.0,190671008.0,0.001493672283937367
2021-08-09,6.119999885559082,6.190000057220459,6.050000190734863,6.099999904632568,432100.0,190671008.0,0.0022662071414653664
