Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-10-07,0.9464588550097489,0.9464588550097489,0.9260610355294656,0.9444190263748169,1302000.0,,
2003-10-08,0.9525781667539578,0.9599213940737984,0.9505383381587217,0.9546179175376892,3253600.0,,
2003-10-09,0.9570654581323719,0.9741996261255813,0.9513540947384654,0.9627768993377686,1664400.0,,
2003-10-10,0.95543359267305,0.9668563963075995,0.9538017302346213,0.9607369899749756,2673200.0,,
2003-10-13,0.9395235471948865,0.97746342420578,0.9395235471948865,0.97746342420578,989200.0,,
2003-10-14,0.9782792047547246,0.9782792047547246,0.9627768993377686,0.9627768993377686,2010000.0,,
2003-10-15,0.9688961740265182,0.9688961740265182,0.9378914871202914,0.9460506439208984,2261600.0,,
2003-10-16,0.9525781101393673,0.9525781101393673,0.9179018041963175,0.9305484294891357,929200.0,,
2003-10-17,0.9219812783960389,0.9281006074985664,0.9187176310205915,0.9211653470993042,1536400.0,,
2003-10-20,0.917901873588562,0.9191257707654888,0.9028074529858208,0.917901873588562,2406400.0,,
2003-10-21,0.926061244646778,0.9301407472148372,0.9219816642671949,0.9256532788276672,2228400.0,,
2003-10-22,0.9281004909668349,0.9281004909668349,0.9085186091728397,0.9093345403671265,1855200.0,,
2003-10-23,0.8934244400188144,0.8975040193052296,0.884449427837903,0.8917926549911499,776000.0,,
2003-10-24,0.8873053099297313,0.9097428843435762,0.8873053099297313,0.9032155871391296,2035200.0,,
2003-10-27,0.9121903062249643,0.9138220909531966,0.8987277515182225,0.9015834331512451,2122800.0,,
2003-10-28,0.9109664490445847,0.9301403678534871,0.9109664490445847,0.9276926517486572,4443200.0,,
2003-10-29,0.9309562892256464,0.9423790939454579,0.9203494158025696,0.9211653470993042,1684800.0,,
2003-10-30,0.9240213119272689,0.9240213119272689,0.8983200906977381,0.908111035823822,1536400.0,,
2003-10-31,0.9117822619706126,0.9117822619706126,0.887712836265564,0.887712836265564,3004800.0,,
2003-11-03,0.9097425423794927,0.9260608570682209,0.9040311789253326,0.9211653470993042,4310800.0,,
2003-11-04,0.9313644391820837,0.9370758037664679,0.9158621305338235,0.9203495979309082,2324800.0,,
2003-11-05,0.9056633427990136,0.9097428450168018,0.8922007831703683,0.9011757969856262,1851600.0,,
2003-11-06,0.9056632531336128,0.9289167558434621,0.9056632531336128,0.9281008243560791,1306400.0,,
2003-11-07,0.9362599244259768,0.9370757780502804,0.9240211863233699,0.9321803450584412,1330400.0,,
2003-11-10,0.9179021406056239,0.9183101064499432,0.9068872962435895,0.910150945186615,1660800.0,,
2003-11-11,0.9158621017445691,0.9219814318656978,0.9056631922721863,0.9056631922721863,3968800.0,,
2003-11-12,0.9321804244740985,0.9362600041891876,0.9236132992912603,0.9260610938072205,4147200.0,,
2003-11-13,0.9301408097951398,0.9513545669470239,0.9260613069526097,0.9505386352539062,1420400.0,,
2003-11-14,0.9493144784806079,0.9542099112781783,0.9423792171744653,0.948498547077179,2718800.0,,
2003-11-17,0.9403396627964028,0.9403396627964028,0.9305487165354759,0.9329965114593506,1395600.0,,
2003-11-18,0.9391155659879069,0.9493144750595093,0.9362598838976984,0.9493144750595093,3578800.0,,
2003-11-19,0.9533943954895532,0.9599216934067103,0.9452352341873422,0.9586977958679199,4428800.0,,
