Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-09-15,9.010000228881836,26.010000228881836,8.899999618530273,10.0,366100.0,,
2022-09-16,15.729999542236328,16.799999237060547,7.900000095367432,8.300000190734863,6142900.0,,
2022-09-19,8.399999618530273,9.149999618530273,5.639999866485596,5.900000095367432,1139700.0,109831000.0,0.01037685170853402
2022-09-20,5.699999809265137,14.0,5.659999847412109,11.0,28643900.0,109831000.0,0.2607997741985414
2022-09-21,9.600000381469727,10.39900016784668,7.5,9.449999809265137,3518500.0,109831000.0,0.03203558193952527
2022-09-22,9.779999732971191,12.5,9.013999938964844,11.539999961853027,9096000.0,109831000.0,0.08281814788174559
2022-09-23,11.050000190734863,15.390000343322754,10.420000076293945,12.9399995803833,13147100.0,109831000.0,0.11970299824275478
2022-09-26,12.3100004196167,13.699999809265137,11.119999885559082,12.75,2724100.0,109831000.0,0.0248026513461591
2022-09-27,12.869999885559082,13.550000190734863,11.6899995803833,11.90999984741211,1118100.0,109831000.0,0.010180185922007447
2022-09-28,11.199999809265137,11.75,9.911999702453613,10.84000015258789,757300.0,109831000.0,0.006895138895211734
2022-09-29,10.609999656677246,10.84000015258789,9.430000305175781,9.619999885559082,222900.0,109831000.0,0.002029481658183937
2022-09-30,9.609999656677246,10.289999961853027,9.149999618530273,9.223999977111816,250700.0,109831000.0,0.0022825978093616557
2022-10-03,9.0,9.510000228881836,8.649999618530273,8.829999923706055,194700.0,109831000.0,0.0017727235479964674
2022-10-04,8.800000190734863,9.8100004196167,8.800000190734863,9.390000343322754,248200.0,87926496.0,0.002822812363636099
2022-10-05,9.100000381469727,9.600000381469727,8.75,8.90999984741211,237600.0,87926496.0,0.0027022571216758144
2022-10-06,9.0600004196167,9.25,8.008999824523926,8.0600004196167,420300.0,87926496.0,0.004780129075085626
2022-10-07,8.210000038146973,8.449999809265137,6.760000228881836,6.989999771118164,352300.0,87926496.0,0.004006755824774366
2022-10-10,7.130000114440918,7.900000095367432,6.809999942779541,7.489999771118164,318900.0,84168896.0,0.0037888105363767634
2022-10-11,7.690000057220459,9.100000381469727,7.199999809265137,7.199999809265137,678000.0,84168896.0,0.00805523218458277
2022-10-12,7.389999866485596,7.400000095367432,6.619999885559082,7.119999885559082,134000.0,87559104.0,0.0015303948290745415
2022-10-13,7.150000095367432,7.369999885559082,6.699999809265137,6.949999809265137,139300.0,87559104.0,0.0015909253708215195
2022-10-14,7.010000228881836,7.46999979019165,6.610000133514404,6.650000095367432,161800.0,84168896.0,0.0019223253207455637
2022-10-17,6.590000152587891,6.689000129699707,6.0,6.079999923706055,273200.0,84168896.0,0.0032458546206902846
2022-10-18,6.0,6.320000171661377,6.0,6.210000038146973,98100.0,109831000.0,0.0008931904471415175
2022-10-19,6.360000133514404,11.520000457763672,6.2789998054504395,11.010000228881836,16282500.0,109831000.0,0.1482504939406907
2022-10-20,10.90999984741211,11.140000343322754,8.770000457763672,9.449999809265137,7915700.0,109831000.0,0.07207163733372181
2022-10-21,9.5,12.489999771118164,8.699999809265137,11.109999656677246,9405300.0,109831000.0,0.08563429268603581
2022-10-24,10.890000343322754,12.550000190734863,10.670000076293945,11.649999618530273,5012100.0,109831000.0,0.0456346568819368
2022-10-25,11.380000114440918,12.239999771118164,10.5600004196167,11.199999809265137,1827400.0,109831000.0,0.01663828973604902
2022-10-26,11.380000114440918,12.149999618530273,11.100000381469727,12.149999618530273,1456900.0,109831000.0,0.013264925203266838
2022-10-27,11.710000038146973,12.218000411987305,10.770000457763672,10.970000267028809,1575900.0,109831000.0,0.014348408008667863
2022-10-28,11.239999771118164,11.84000015258789,10.949999809265137,11.390000343322754,421900.0,109831000.0,0.0038413562655352316
2022-10-31,11.380000114440918,11.649999618530273,11.0600004196167,11.510000228881836,272300.0,109831000.0,0.0024792635958882283
2022-11-01,11.779999732971191,12.25,10.989999771118164,11.739999771118164,964400.0,109831000.0,0.008780763172510494
2022-11-02,11.869999885559082,11.899999618530273,10.510000228881836,10.680000305175781,489500.0,109831000.0,0.004456847338183209
2022-11-03,10.699999809265137,11.039999961853027,10.220000267028809,10.479999542236328,223900.0,109831000.0,0.0020385865557083155
2022-11-04,10.800000190734863,10.800000190734863,9.760000228881836,9.800000190734863,225000.0,109831000.0,0.0020486019429851315
2022-11-07,9.960000038146973,10.300000190734863,9.529999732971191,10.069999694824219,127000.0,109831000.0,0.0011563219855960521
2022-11-08,9.770000457763672,10.9399995803833,9.770000457763672,10.859999656677246,209300.0,109831000.0,0.0019056550518523913
2022-11-09,10.75,10.75,9.890000343322754,10.010000228881836,128700.0,109831000.0,0.0011718003113874954
2022-11-10,10.180000305175781,10.600000381469727,10.0600004196167,10.5,112300.0,109831000.0,0.00102247999198769
2022-11-11,10.100000381469727,11.100000381469727,10.100000381469727,10.9399995803833,233100.0,109831000.0,0.0021223516129325964
2022-11-14,10.720000267028809,11.109999656677246,10.600000381469727,10.880000114440918,154800.0,109831000.0,0.0014094381367737705
2022-11-15,10.800000190734863,10.989999771118164,9.8100004196167,10.010000228881836,199900.0,84254000.0,0.0023725876516248485
2022-11-16,9.949999809265137,10.649999618530273,9.75,10.539999961853027,117700.0,84468096.0,0.0013934255129889515
2022-11-17,10.220000267028809,10.420000076293945,9.949999809265137,10.260000228881836,103100.0,84468096.0,0.0012205791876734146
2022-11-18,10.5600004196167,10.770000457763672,10.029999732971191,10.260000228881836,111500.0,84468096.0,0.0013200250186768741
2022-11-21,10.109999656677246,10.579999923706055,10.109999656677246,10.329999923706055,83400.0,84468096.0,0.0009873550363914915
2022-11-22,10.399999618530273,10.979999542236328,10.300000190734863,10.479999542236328,258800.0,84468096.0,0.003063878698058969
2022-11-23,10.479999542236328,10.960000038146973,10.479999542236328,10.699999809265137,61000.0,84468096.0,0.0007221661537155993
2022-11-25,10.59000015258789,10.859999656677246,10.59000015258789,10.800000190734863,24600.0,84468096.0,0.0002912342193672745
2022-11-28,10.59000015258789,10.979999542236328,10.279999732971191,10.399999618530273,109600.0,84468096.0,0.0012975313188070441
2022-11-29,10.25,10.84000015258789,9.960000038146973,10.199999809265137,131200.0,84468096.0,0.0015532491699587973
2022-11-30,10.010000228881836,10.5,10.010000228881836,10.260000228881836,89100.0,84468096.0,0.001054836136000982
2022-12-01,10.4399995803833,10.489999771118164,9.814000129699707,10.229999542236328,144900.0,84468096.0,0.0017154405848096778
2022-12-02,10.539999961853027,10.539999961853027,9.970000267028809,10.3100004196167,46000.0,84468096.0,0.0005445843126379929
2022-12-05,9.600000381469727,9.699999809265137,7.230000019073486,7.510000228881836,890400.0,84468096.0,0.010541258086366715
2022-12-06,7.5,7.789999961853027,6.800000190734863,7.199999809265137,378700.0,84468096.0,0.004483349547739303
2022-12-07,7.019999980926514,7.599999904632568,6.880000114440918,7.599999904632568,226400.0,84468096.0,0.0026803019213313393
2022-12-08,7.670000076293945,7.690000057220459,6.914999961853027,7.010000228881836,197900.0,84468096.0,0.002342896423283887
2022-12-09,7.199999809265137,7.5,6.909999847412109,7.389999866485596,88500.0,84468096.0,0.0010477328623578776
2022-12-12,7.420000076293945,7.420000076293945,6.949999809265137,7.070000171661377,76500.0,84468096.0,0.0009056673894957926
2022-12-13,7.489999771118164,7.489999771118164,6.739999771118164,6.929999828338623,141000.0,84468096.0,0.0016692693061295001
2022-12-14,7.139999866485596,7.389999866485596,7.0,7.199999809265137,89500.0,84468096.0,0.0010595716517630516
2022-12-15,7.110000133514404,7.440000057220459,7.070000171661377,7.21999979019165,82200.0,84468096.0,0.000973148489105283
2022-12-16,7.179999828338623,8.359999656677246,7.179999828338623,8.359999656677246,989000.0,84468096.0,0.011708562721716848
2022-12-19,8.039999961853027,9.024999618530273,7.53000020980835,8.710000038146973,315100.0,84468096.0,0.0037304025415702516
2022-12-20,8.699999809265137,8.8100004196167,8.449999809265137,8.800000190734863,97700.0,84468096.0,0.0011566497248854763
2022-12-21,8.84000015258789,9.550000190734863,8.720000267028809,8.949999809265137,210900.0,84468096.0,0.0024968006855511458
2022-12-22,8.550000190734863,8.550000190734863,7.0,7.099999904632568,358500.0,84468096.0,0.004244206001754793
2022-12-23,7.340000152587891,7.920000076293945,7.110000133514404,7.869999885559082,168900.0,84468096.0,0.001999571530533848
2022-12-27,8.010000228881836,8.029999732971191,7.349999904632568,7.420000076293945,67000.0,84468096.0,0.0007931988901466419
2022-12-28,7.349999904632568,8.25,7.349999904632568,7.980000019073486,159900.0,84468096.0,0.001893022425887284
2022-12-29,8.0,8.170000076293945,7.860000133514404,8.0,73000.0,84468096.0,0.0008642316265776844
2022-12-30,7.96999979019165,8.149999618530273,7.639999866485596,7.929999828338623,54100.0,84468096.0,0.0006404785068199004
