Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,11.44712996781645,11.956589968420035,11.396812972464136,11.818218231201172,18368644,,
2000-01-04,11.623236483682067,11.623236483682067,10.849611609692746,10.925087928771973,16251200,,
2000-01-05,10.925092790906978,11.120071607546835,10.491107355680338,10.85590648651123,22393459,,
2000-01-06,10.849615865754211,10.849615865754211,10.164046287536621,10.164046287536621,15940718,,
2000-01-07,10.170336505759368,10.667218220508266,10.170336505759368,10.453370094299316,16284671,,
2000-01-10,10.799296561147113,11.245860283506607,10.799296561147113,11.176674842834473,15248410,,
2000-01-11,11.17667284129406,11.245858269576335,10.830743163914889,10.925087928771973,10448930,,
2000-01-12,10.925088442340787,11.384231351938382,10.686081918886934,11.308755874633789,14583406,,
2000-01-13,11.308759784007544,11.396814537969595,11.044594676798457,11.346497535705566,11693501,,
2000-01-14,11.346501824225887,11.56663836967229,11.170391404416213,11.321342468261719,12600284,,
2000-01-18,11.321334874705618,11.723871620290183,11.164094711327165,11.428258895874023,14202019,,
2000-01-19,11.4282642898574,11.711297900978343,11.208127788161631,11.67356014251709,15326360,,
2000-01-20,11.673559854240713,11.86224948721041,11.359078541496325,11.686139106750488,13534813,,
2000-01-21,11.686137398175008,11.723875150186876,11.365366083412674,11.384235382080078,12901518,,
2000-01-24,11.384232696174928,11.541473715120983,11.23957092493165,11.371652603149414,12540830,,
2000-01-25,11.37166111118668,11.396820470738673,10.855911569499977,11.33392333984375,15976391,,
2000-01-26,11.19554226325515,11.19554226325515,10.767847874675251,10.943957328796387,16310214,,
2000-01-27,10.94396171856414,11.466001089624308,10.767852193803146,10.918803215026855,19903438,,
2000-01-28,10.91879883535051,11.258439342192517,10.793006368121128,10.943957328796387,12998846,,
2000-01-31,10.943960380132292,11.05088358442768,10.453368775830926,10.893643379211426,12228587,,
2000-02-01,10.893643663158675,11.006856918181576,10.465949144183272,10.648347854614258,14429706,,
2000-02-02,10.71124291824667,11.340206221647342,10.71124291824667,11.126358985900879,15050670,,
2000-02-03,11.170386329007655,11.723874156946788,11.170386329007655,11.421971321105957,17469347,,
2000-02-04,11.510028153438498,12.038357539075543,11.510028153438498,11.874826431274414,20306844,,
2000-02-07,11.87482990996496,12.981806009363325,11.793064332111452,12.931488990783691,27691471,,
2000-02-08,12.830851966434318,12.830851966434318,12.327681052459537,12.497501373291016,20792165,,
2000-02-09,12.497501273351656,12.780534857366433,12.308811653793136,12.478631973266602,18187639,,
2000-02-10,12.478630263745595,12.730215261593507,12.390575514498824,12.679898262023926,11129789,,
2000-02-11,12.679900324026475,12.679900324026475,12.063516133739942,12.214468002319336,12276150,,
2000-02-14,12.214463370496768,12.503786055357992,12.126408640321614,12.3779935836792,14437193,,
2000-02-15,12.37799437964337,12.711344873689553,12.271070349179316,12.55410385131836,18184556,,
2000-02-16,12.635877829538874,13.283709955907462,12.635877829538874,13.183075904846191,22269266,,
2000-02-17,12.93147866817218,12.93147866817218,12.440887283314337,12.8811616897583,23257524,,
2000-02-18,12.881167034437011,13.120172781071657,12.837139237395503,12.98180103302002,24678254,,
2000-02-22,12.981795646586058,13.006954135792995,12.585549018915502,12.8811616897583,16840456,,
2000-02-23,12.881169655590755,13.183071712773,12.617004510233235,13.157913208007812,15263824,,
2000-02-24,13.126462638594985,13.126462638594985,12.780532850812945,13.03211784362793,16607044,,
2000-02-25,13.032122360478944,13.032122360478944,12.535240559468958,12.54153060913086,16840896,,
2000-02-28,12.541526720067862,13.006959819086257,12.321390265981446,12.969222068786621,21842519,,
2000-02-29,12.969218984508952,13.912663362957284,12.849715714318355,13.535285949707031,23754295,,
2000-03-01,13.535289862636095,13.862350382003198,13.302573301194183,13.447235107421875,16775276,,
2000-03-02,13.44723710330918,13.585608882040592,13.308864479254698,13.48497486114502,10815784,,
2000-03-03,13.491256512819497,14.07619185450862,13.491256512819497,13.950399398803711,19562568,,
2000-03-06,13.950400778052657,15.30267192388333,13.768002121908438,14.742894172668457,26832251,,
2000-03-07,14.742896416490964,15.208329464775622,14.290043462257813,14.390677452087402,26580782,,
2000-03-08,14.390674506996888,14.510177768124263,14.057324061246042,14.176826477050781,17671931,,
2000-03-09,14.227154303709368,15.478792363202734,14.227154303709368,15.2838134765625,20174724,,
2000-03-10,15.283806100471711,15.648605186216024,14.69258052067271,14.786925315856934,14528796,,
2000-03-13,14.786921959179415,15.032217694717197,14.26488279372975,14.742894172668457,14372014,,
2000-03-14,14.742897058895913,15.095116038647015,14.063616752624512,14.063616752624512,14464057,,
2000-03-15,14.063619193540266,14.17683245668126,13.063568279799995,13.28370475769043,23327107,,
2000-03-16,13.28370342365735,13.384337425231934,12.478630565737776,13.384337425231934,33787488,,
2000-03-17,13.384335345263931,14.403255298186115,13.384335345263931,13.988140106201172,30602956,,
2000-03-20,14.004259307875298,14.791368725416419,13.934994139517185,14.508009910583496,16248118,,
2000-03-21,14.476527274824413,14.476527274824413,13.985370371890887,14.293916702270508,16150349,,
2000-03-22,14.293919442104674,14.791372889761732,14.281326540945884,14.728404998779297,11737541,,
2000-03-23,14.7284046980576,15.062138575676578,14.369481633446867,14.835451126098633,11842796,,
2000-03-24,14.835454508073923,15.074736605695865,14.11131345591648,14.344297409057617,12897995,,
2000-03-27,14.470231906487433,14.999170992229951,14.470231906487433,14.728404998779297,10163111,,
2000-03-28,14.728412872952884,14.791380797599528,14.105020771158765,14.174286842346191,11655186,,
2000-03-29,14.17427399735679,14.180570445596468,13.487913746610813,13.601258277893066,16902992,,
2000-03-30,13.601263955386683,13.601263955386683,13.110106935798889,13.173075675964355,14748996,,
2000-03-31,13.17308111114295,13.853144631819562,13.097518591767495,13.355690956115723,17148295,,
2000-04-03,13.355690956115723,13.752394605985621,13.122706098225981,13.355690956115723,15744740,,
2000-04-04,13.35568498638223,14.086123193484026,12.996762756631371,13.916107177734375,21477868,,
2000-04-05,13.916109558644415,14.929907683347516,13.802765810851685,14.306516647338867,23565364,,
2000-04-06,14.40725967510261,14.967682537500579,14.40725967510261,14.923604011535645,15488428,,
2000-04-07,14.923603811678296,15.717010498046875,14.772478889759872,15.717010498046875,14294944,,
2000-04-10,15.452545585135695,15.452545585135695,14.696920753209215,14.835451126098633,16972135,,
2000-04-11,14.835449879805337,15.106215844981094,14.193167980327406,14.690621376037598,14995620,,
2000-04-12,14.690617451179385,14.848040505326606,13.424945032730008,13.601258277893066,20567561,,
2000-04-13,13.601256429826543,13.966474920711258,13.261224574775117,13.292709350585938,20445130,,
2000-04-14,13.292712621252154,13.676822241392706,12.184461442254909,12.392258644104004,27521917,,
2000-04-17,12.398562340385851,13.47532844543457,12.398562340385851,13.47532844543457,24650950,,
2000-04-18,13.47532268445165,14.20576160336724,13.374572722200389,14.010558128356934,23468916,,
2000-04-19,14.010558970842204,14.048340208958296,13.550886817281258,13.683120727539062,14871868,,
2000-04-20,13.683120087670183,14.098714533809604,13.626448656294707,14.054636001586914,13182934,,
2000-04-24,13.922409716422758,13.922409716422758,13.116407873966402,13.3305025100708,17935730,,
2000-04-25,13.462728872461083,14.1050098382551,13.462728872461083,14.035744667053223,17131560,,
2000-04-26,14.035746574863484,14.50171602830869,13.92869930953228,14.161684036254883,17755607,,
2000-04-27,14.117606172973959,14.117606172973959,13.632746500411338,13.890918731689453,16570490,,
2000-04-28,13.890914361744766,13.972774112938216,13.519398526699618,13.601258277893066,10895936,,
2000-05-01,13.601261162537703,14.262433221660258,13.349385407298218,14.004261016845703,16866880,,
2000-05-02,14.004264665887929,14.306515481672351,13.903514676058856,13.909811973571777,11178673,,
2000-05-03,13.739792212430633,13.739792212430633,12.996760392866474,13.349385261535645,15173982,,
2000-05-04,13.349386693472699,13.39976168011468,12.851933277234583,13.311605453491211,12746057,,
2000-05-05,13.3116032366988,13.985369840278008,13.173072046503062,13.777572631835938,10653276,,
2000-05-08,13.771280312121947,13.771280312121947,13.443842835170688,13.670530319213867,7254269,,
2000-05-09,13.645341430881661,13.645341430881661,13.229747752474013,13.38087272644043,8786420,,
2000-05-10,13.292714781670783,13.292714781670783,12.348182969586755,12.719698905944824,16287313,,
2000-05-11,12.71969660511472,13.23604010634502,12.474118175283575,13.185665130615234,14253986,,
2000-05-12,13.210851971462615,13.953883673382954,13.210851971462615,13.25493049621582,13889776,,
2000-05-15,13.254936455910018,13.550889980043111,12.839341893336712,13.50051498413086,12473449,,
2000-05-16,13.557186333702454,14.256140666394742,13.557186333702454,13.953889846801758,20051852,,
2000-05-17,13.65164163442091,13.65164163442091,12.9212024121429,13.103812217712402,24428107,,
2000-05-18,13.103808971542838,13.361981216226752,13.084918773603444,13.267528533935547,14629648,,
