Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.2456753914395633,2.2574329130084583,2.169251993707508,2.251554250717163,369148,,
2000-01-04,2.2221593003234794,2.275067822262054,2.175129437382682,2.2456741333007812,454133,,
2000-01-05,2.2221589159016917,2.298582454582892,2.2221589159016917,2.286824941635132,282845,,
2000-01-06,2.292705345608603,2.3867651268488888,2.292705345608603,2.369128942489624,424048,,
2000-01-07,2.3573703633988567,2.4220364093780518,2.3514915065913344,2.4220364093780518,364536,,
2000-01-10,2.416159067622682,2.4455529761192967,2.392644216606274,2.43379545211792,463136,,
2000-01-11,2.433795008490083,2.4396736709260467,2.39264378047941,2.4044013023376465,277135,,
2000-01-12,2.4220364363960813,2.4455514699160403,2.4044002597492242,2.427915096282959,358168,,
2000-01-13,2.4279159691172274,2.457309673091082,2.416158448130427,2.445552349090576,401429,,
2000-01-14,2.433793953156061,2.4396726130429385,2.4220364363960813,2.427915096282959,228164,,
2000-01-18,2.4044013112081535,2.4220374955674187,2.3632502800319726,2.369128942489624,388692,,
2000-01-19,2.357370310420684,2.4220363549466115,2.357370310420684,2.4102790355682373,194126,,
2000-01-20,2.4102790897354507,2.439672585828176,2.398521573106627,2.4220364093780518,227066,,
2000-01-21,2.4044011241299206,2.445552349090576,2.4044011241299206,2.445552349090576,266375,,
2000-01-24,2.4220374866318464,2.4396736709260467,2.398522639901683,2.4044013023376465,287676,,
2000-01-25,2.4102790897354507,2.439672585828176,2.398521573106627,2.4220364093780518,160308,,
2000-01-26,2.4102790897354507,2.4279150691993525,2.398521573106627,2.4220364093780518,245732,,
2000-01-27,2.4220374779546523,2.451430987015474,2.4220374779546523,2.439673662185669,280429,,
2000-01-28,2.457309914749915,2.457309914749915,2.3750078507073753,2.3808863162994385,225090,,
2000-01-31,2.380886258621173,2.42791614906781,2.380886258621173,2.4044013023376465,312930,,
2000-02-01,2.407546310412905,2.434767499590869,2.36520282392295,2.419644594192505,454352,,
2000-02-02,2.4075451938632164,2.437790990632821,2.4014963588218774,2.431741952896118,274280,,
2000-02-03,2.4317417983361547,2.443840075735965,2.4075450408411836,2.425692558288574,227506,,
2000-02-04,2.4135944342952826,2.431741952896118,2.4014963588218774,2.431741952896118,209718,,
2000-02-07,2.419644594192505,2.4377921212096334,2.419644594192505,2.419644594192505,281747,,
2000-02-08,2.4196433182409938,2.4317417983361547,2.413594280888764,2.425692558288574,315346,,
2000-02-09,2.419644594192505,2.4559394455313046,2.413595553650434,2.419644594192505,211475,,
2000-02-10,2.4317417983361547,2.4377908356883844,2.4196433182409938,2.425692558288574,158771,,
2000-02-11,2.4196448133289024,2.425694057114284,2.3954484462738037,2.3954484462738037,247709,,
2000-02-14,2.3712512328763764,2.377300475019766,2.347054872389081,2.3531041145324707,220259,,
2000-02-15,2.377300985240006,2.377300985240006,2.3228590104375995,2.3652029037475586,464674,,
2000-02-16,2.347053646349756,2.3531028853331817,2.304709986942352,2.3410046100616455,247928,,
2000-02-17,2.3531049782461673,2.4196450446838007,2.347055733882386,2.4075467586517334,185562,,
2000-02-18,2.4014978758119545,2.425694244738611,2.3712520599365234,2.3712520599365234,184903,,
2000-02-22,2.4317426984734123,2.4317426984734123,2.3652024521868524,2.3893988132476807,167116,,
2000-02-23,2.371251078840432,2.3773003205908645,2.3289076027598536,2.3470547199249268,276916,,
2000-02-24,2.371250407771019,2.371250407771019,2.28656307418576,2.292612314224243,245074,,
2000-02-25,2.310759877600859,2.3833491506782916,2.310759877600859,2.3591527938842773,196322,,
2000-02-28,2.3349574478503183,2.4135960030155146,2.3349574478503183,2.4075467586517334,270328,,
2000-02-29,2.3833503892830934,2.4256942890475823,2.365203264278235,2.4075467586517334,274720,,
2000-03-01,2.4014973051608166,2.4135953854016163,2.347055133295444,2.37730073928833,88279,,
2000-03-02,2.3773005313695537,2.4014970951258077,2.359153209900076,2.3893988132476807,99698,,
2000-03-03,2.3893988132476807,2.4075459320217325,2.3712512890827773,2.3893988132476807,133517,,
2000-03-06,2.365202659047531,2.4014973051608166,2.347055133295444,2.37730073928833,160747,,
2000-03-07,2.3712520599365234,2.38939959000088,2.3470556910098668,2.3712520599365234,209279,,
2000-03-08,2.365203247438796,2.407546741510823,2.328908592296494,2.383350372314453,177437,,
2000-03-09,2.371252086368521,2.389399616635166,2.365203247438796,2.383350372314453,146693,,
2000-03-10,2.3773013041898063,2.4014978758119545,2.3591539768209406,2.3712520599365234,252760,,
2000-03-13,2.347055133295444,2.4014973051608166,2.347055133295444,2.37730073928833,283504,,
2000-03-14,2.3591534162316874,2.3893990222245733,2.3591534162316874,2.37730073928833,216526,,
2000-03-15,2.3652029518562574,2.4135956842012933,2.3652029518562574,2.4014976024627686,197201,,
2000-03-16,2.4014966559129767,2.5043315263308896,2.383349135067097,2.4680368900299072,309197,,
2000-03-17,2.4559388745801214,2.4922335147857666,2.4498896327489073,2.4922335147857666,160967,,
2000-03-20,2.4680379777797103,2.504332630077003,2.4680379777797103,2.4982833862304688,162724,,
2000-03-21,2.474086461253619,2.5043320655822754,2.4680374214660605,2.5043320655822754,142960,,
2000-03-22,2.455938490535239,2.5043314041405096,2.455938490535239,2.474085807800293,177437,,
2000-03-23,2.437791292213959,2.48618400548501,2.425693012548502,2.4680368900299072,259128,,
2000-03-24,2.4438405333943822,2.4922332466654327,2.437791292213959,2.4680368900299072,148010,,
2000-03-27,2.4680368900299072,2.48618400548501,2.4498893691840276,2.4680368900299072,124952,,
2000-03-28,2.480135169695364,2.4922332466654327,2.4619876488494845,2.4680368900299072,213232,,
2000-03-29,2.44989013671875,2.4861847843906104,2.431743015578272,2.44989013671875,209938,,
2000-03-30,2.4317431731273422,2.474086863922748,2.425693929659809,2.4438414573669434,199177,,
2000-03-31,2.4256935660946373,2.4740864931043998,2.4256935660946373,2.4619882106781006,235411,,
2000-04-03,2.4498902954435455,2.4619885796831467,2.425693929659809,2.4438414573669434,255614,,
2000-04-04,2.443841364447162,2.443841364447162,2.377300905007092,2.419644594192505,417899,,
2000-04-05,2.4014975638760725,2.4559395389110787,2.3773009953968707,2.4438414573669434,300632,,
2000-04-06,2.4317417983361547,2.461987187792654,2.425692558288574,2.425692558288574,221576,,
2000-04-07,2.437791109085083,2.449889185146334,2.41964358960246,2.437791109085083,121878,,
2000-04-10,2.43779221389941,2.46803782315068,2.4317431731273422,2.4438414573669434,233654,,
2000-04-11,2.425692273791738,2.46198689903901,2.425692273791738,2.4559378623962402,344772,,
2000-04-12,2.4559397639509872,2.5708727653244794,2.4559397639509872,2.5466763973236084,310954,,
