Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,25.171224010233978,25.171224010233978,23.678698278593828,23.719038009643555,744000,,
2000-01-04,23.67869197673038,23.67869197673038,21.621429023415335,21.823123931884766,118800,,
2000-01-05,21.823126788499145,21.823126788499145,21.09703388640231,21.298725128173828,133650,,
2000-01-06,21.46007760743881,22.58955284939416,21.41973788697647,21.94413948059082,132150,,
2000-01-07,22.024814244094067,22.912262202911023,22.024814244094067,22.468536376953125,55500,,
2000-01-10,22.50888153670054,23.073619268953685,22.50888153670054,23.033283233642578,119250,,
2000-01-11,23.033274182196962,23.033274182196962,22.75090358048443,22.952594757080078,155550,,
2000-01-12,22.912267048775806,22.992942810058594,22.670236071827823,22.992942810058594,140100,,
2000-01-13,23.396327064734916,24.445126646936718,23.396327064734916,24.162755966186523,52350,,
2000-01-14,24.203096651563456,24.727498310047153,24.203096651563456,24.687158584594727,53700,,
2000-01-18,25.00986327620007,25.977987063576833,25.00986327620007,25.614940643310547,403200,,
2000-01-19,25.61494498830606,25.61494498830606,24.76783653065862,25.292238235473633,101550,,
2000-01-20,25.413253030417593,25.49392879313172,25.17122204917552,25.25189781188965,33750,,
2000-01-21,25.17121674969561,25.29223221483838,23.477000237696867,23.880386352539062,126900,,
2000-01-24,23.961063307553985,24.52580094235556,23.79970811485392,23.84004783630371,73050,,
2000-01-25,23.79971222175048,23.79971222175048,22.831588284688088,23.033283233642578,92250,,
2000-01-26,23.7997129765599,24.60648541176522,23.154299460115464,23.43666648864746,179550,,
2000-01-27,23.517344732487995,23.557680766993517,23.315649787561735,23.477005004882812,97650,,
2000-01-28,23.557672191483015,23.557672191483015,22.912258943342646,23.194625854492188,57600,,
2000-01-31,23.194629065151187,23.194629065151187,22.34752082824707,22.34752082824707,47250,,
2000-02-01,22.38786203249352,22.549217224121094,21.984475899974125,22.549217224121094,41550,,
2000-02-02,22.549212403888784,22.952594757080078,22.428196959311737,22.952594757080078,119100,,
2000-02-03,23.07361768328166,23.71903482800195,22.428204231660853,23.63835906982422,109050,,
2000-02-04,23.67869369712165,24.767832986832346,23.4770024670972,24.48546600341797,507900,,
2000-02-07,24.404787827608303,25.17122045056573,24.162756861737478,24.566143035888672,278850,,
2000-02-08,24.646811546402322,24.888842441107084,24.203089470476378,24.24342918395996,221550,,
2000-02-09,24.28377123456285,26.179682842614106,24.28377123456285,25.89731216430664,372600,,
2000-02-10,25.89731394569829,25.89731394569829,25.493927762239903,25.655282974243164,197700,,
2000-02-11,25.77629598900453,25.93765118553997,25.574604763159623,25.856971740722656,245250,,
2000-02-14,25.816639463256045,25.816639463256045,25.332577496401868,25.735960006713867,187200,,
2000-02-15,25.6552840703911,25.735959833289915,25.171222106798815,25.372913360595703,200700,,
2000-02-16,25.37290888564618,25.37290888564618,25.090541918750755,25.211557388305664,81150,,
2000-02-17,25.211565464726846,25.211565464726846,24.808179205954342,24.88885498046875,46350,,
2000-02-18,24.848509519545818,24.848509519545818,24.082077026367188,24.082077026367188,95250,,
2000-02-22,23.96106579563462,24.001405521273227,23.43666413473067,23.63835906982422,111300,,
2000-02-23,23.71903029221755,24.041736956316836,23.47699937086839,23.59801483154297,445500,,
2000-02-24,23.75937167869495,25.171217588015367,23.75937167869495,25.09054183959961,136950,,
2000-02-25,25.050204531771975,25.493926730448173,24.687158089282526,25.009864807128906,146850,,
2000-02-28,25.009866015019377,25.050205741610718,24.364452548155366,24.72749900817871,85800,,
2000-02-29,24.767835906105347,26.623407997575672,24.767835906105347,25.372913360595703,148050,,
2000-03-01,25.655288123150374,26.260365673224676,25.655288123150374,25.977994918823242,232050,,
2000-03-02,26.05866934692996,26.220020867005356,25.897314133754996,26.018329620361328,107550,,
2000-03-03,26.139344542042004,27.5108545916391,26.058668783747876,27.268823623657227,148800,,
2000-03-06,27.10746737393466,27.10746737393466,26.62340545654297,26.62340545654297,117450,,
