Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-24,1575.0,2632.5,1572.5,1800.0,21526.0,,
2021-06-25,1785.0,2122.5,1730.0,1875.0,5841.0,,
2021-06-28,1745.0,1792.5,1577.5,1722.5,2359.0,,
2021-06-29,1690.0,2097.5,1637.5,1975.0,2108.0,,
2021-06-30,1937.5,2232.5,1677.5,1712.5,4109.0,,
2021-07-01,1712.5,1875.0,1712.5,1865.0,632.0,,
2021-07-02,1847.5,2037.5,1805.0,2012.5,799.0,,
2021-07-06,2165.0,3000.0,2127.5,2545.0,4836.0,,
2021-07-07,2572.5,4400.0,2572.5,2825.0,15940.0,,
2021-07-08,2499.0,2937.5,2335.0,2840.0,2592.0,,
2021-07-09,2845.0,3020.0,2337.5,2355.0,1290.0,,
2021-07-12,2415.0,2574.25,2252.5,2300.0,906.0,,
2021-07-13,2297.5,2405.0,2225.0,2225.0,527.0,,
2021-07-14,2252.5,3622.5,2004.0,2972.5,16223.0,,
2021-07-15,2952.5,3355.0,2875.0,3217.5,2141.0,,
2021-07-16,3277.5,3995.0,3277.5,3827.5,5832.0,,
2021-07-19,3710.0,4050.0,3652.5,3722.5,1708.0,,
2021-07-20,3735.0,3837.5,2770.0,3050.0,1586.0,,
2021-07-21,3012.5,3366.25,2829.5,3050.0,209.0,,
2021-07-22,3017.5,3090.0,3007.5,3075.0,107.0,,
2021-07-23,3000.0,3055.0,2762.5,2905.0,407.0,,
2021-07-26,2865.0,2865.0,2617.5,2787.5,230.0,,
2021-07-27,2837.5,3022.5,2837.5,2907.5,96.0,,
2021-07-28,3015.0,3087.5,2830.0,3075.0,319.0,,
2021-07-29,3530.0,3775.0,3362.5,3597.5,736.0,,
2021-07-30,3530.0,3635.25,3443.5,3550.0,118.0,,
2021-08-02,3505.0,3505.0,3140.0,3267.5,118.0,,
2021-08-03,3265.0,3530.0,3142.5,3302.5,429.0,,
2021-08-04,3360.0,3470.0,3152.5,3250.0,631.0,,
2021-08-05,3225.0,3482.5,3082.0,3300.0,207.0,,
2021-08-06,3133.0,3323.75,3102.5,3200.0,274.0,,
2021-08-09,3187.5,3400.0,3125.0,3327.5,718.0,,
2021-08-10,3312.5,3465.5,3182.75,3187.5,428.0,,
2021-08-11,3225.0,3237.5,3050.0,3085.0,575.0,,
2021-08-12,3131.25,3195.0,3007.5,3072.5,66.0,,
2021-08-13,3117.75,3119.75,2915.75,2987.5,148.0,,
