Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,65.44141266452279,65.57168754043093,60.96864192500995,61.359466552734375,1822600,,
2000-01-04,60.447561350473826,60.79496112835011,57.1472634606491,57.49466323852539,1647700,,
2000-01-05,56.19190213041714,56.886701538521216,54.45490361015695,54.802303314208984,1516600,,
2000-01-06,54.628628809038986,58.710577225612646,54.628628809038986,57.14727783203125,1845100,,
2000-01-07,57.71180263637684,57.79865260272202,55.49712849457457,57.364402770996094,1127400,,
2000-01-10,56.799835984971786,58.97108353791413,56.799835984971786,58.62368392944336,803100,,
2000-01-11,59.057944402504944,59.92644358489473,58.753969688668526,58.927669525146484,808600,,
2000-01-12,58.44998412520797,59.75273265697338,57.928884712501805,58.62368392944336,916100,,
2000-01-13,59.14478264757867,59.14478264757867,57.581484427818886,58.710533142089844,711000,,
2000-01-14,59.40533378211251,60.40410766880007,59.27505892732717,59.492183685302734,607000,,
2000-01-18,59.0579460747808,61.92399345782163,58.88424623338439,60.360694885253906,1095700,,
2000-01-19,60.36073076137894,62.09773020774956,60.273880789060414,60.83840560913086,636900,,
2000-01-20,60.53054350142045,61.18281228915128,59.05206758256392,59.79130554199219,621800,,
2000-01-21,59.96518208387557,59.96518208387557,58.83458401702947,59.617305755615234,542500,,
2000-01-24,60.87837919182734,60.87837919182734,56.70386176153061,56.87779998779297,712900,,
2000-01-25,57.74750119705314,58.57370791598688,57.31265555550906,58.356285095214844,749300,,
2000-01-26,58.5302043298824,61.57412283143646,58.5302043298824,61.400184631347656,1086600,,
2000-01-27,61.40020896611589,62.5742922820402,60.96536329355133,61.92202377319336,702000,,
2000-01-28,60.87834807648056,61.22622435120331,59.92168832099301,60.53047180175781,776800,,
2000-01-31,60.53049526240621,63.79183660197551,60.18261885285215,63.74835205078125,801800,,
2000-02-01,64.61805971224014,64.70502883702109,62.96564634140224,63.48746109008789,813100,,
2000-02-02,63.13954445167824,63.74832793812693,61.66107027030285,63.40045166015625,964700,,
2000-02-03,62.61774333992953,63.40046513167865,59.008526189086375,59.39988708496094,2213300,,
2000-02-04,60.704424722256256,60.704424722256256,58.13883657138726,58.92155838012695,1451700,,
2000-02-07,58.74761789672229,60.18260782314112,58.095349748350095,59.66079330444336,929800,,
