Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.5164655777459757,2.5164655777459757,2.415806770324707,2.415806770324707,5700,,
2000-01-04,2.390642081695554,2.390642081695554,2.315148115158081,2.315148115158081,21900,,
2000-01-05,2.2774007320404053,2.2774007320404053,2.2774007320404053,2.2774007320404053,2700,,
2000-01-06,2.3654773235321045,2.415806432212145,2.3151476388789267,2.3654773235321045,3300,,
2000-01-07,2.315147780115876,2.315147780115876,2.2648186683654785,2.2648186683654785,27300,,
2000-01-10,2.315148742999971,2.315148742999971,2.2899844646453857,2.2899844646453857,3600,,
2000-01-11,2.2396538245036934,2.2648186683654785,2.164159868891511,2.2648186683654785,32400,,
2000-01-12,2.239655017852783,2.2648198751230884,2.214490736555957,2.239655017852783,23100,,
2000-01-13,2.239655017852783,2.239655017852783,2.239655017852783,2.239655017852783,3300,,
2000-01-14,2.2396538245036934,2.315147780115876,2.2396538245036934,2.2648186683654785,33900,,
2000-01-18,2.2899844646453857,2.315148742999971,2.2396547559893913,2.2899844646453857,45900,,
2000-01-19,2.2899844646453857,2.2899844646453857,2.2899844646453857,2.2899844646453857,0,,
2000-01-20,2.2648196103173888,2.2899844646453857,2.2648196103173888,2.2899844646453857,4200,,
2000-01-21,2.293129855446356,2.315148742999971,2.2899844646453857,2.2899844646453857,156600,,
2000-01-24,2.3151477081994587,2.3151477081994587,2.302565574645996,2.302565574645996,15300,,
2000-01-25,2.365477805214581,2.5164657379735274,2.327730822024844,2.340312957763672,45900,,
2000-01-26,2.315148742999971,2.315148742999971,2.2899844646453857,2.2899844646453857,3300,,
2000-01-27,2.2899838436277604,2.390642081695554,2.2899838436277604,2.315148115158081,118200,,
2000-01-28,2.2899844646453857,2.2899844646453857,2.2899844646453857,2.2899844646453857,5100,,
2000-01-31,2.2899844646453857,2.2899844646453857,2.2899844646453857,2.2899844646453857,0,,
2000-02-01,2.3151481103127627,2.340312957763672,2.3151481103127627,2.340312957763672,15000,,
2000-02-02,2.2899844646453857,2.390642730010551,2.2899844646453857,2.2899844646453857,1500,,
2000-02-03,2.2899844646453857,2.340313597327968,2.2899844646453857,2.2899844646453857,40200,,
2000-02-04,2.2899844646453857,2.315148742999971,2.277401749494681,2.2899844646453857,28800,,
2000-02-07,2.296274423599243,2.296274423599243,2.296274423599243,2.296274423599243,10500,,
2000-02-08,2.2774007320404053,2.2774007320404053,2.2774007320404053,2.2774007320404053,10500,,
2000-02-09,2.29627429121283,2.29627429121283,2.2648186683654785,2.2648186683654785,32700,,
2000-02-10,2.2648196103173888,2.315148742999971,2.2648196103173888,2.2899844646453857,142500,,
2000-02-11,2.2899844646453857,2.2899844646453857,2.2899844646453857,2.2899844646453857,0,,
2000-02-14,2.26481856954587,2.2899834123096507,2.214489459991455,2.214489459991455,45600,,
2000-02-15,2.2774007320404053,2.2899834415696434,2.2774007320404053,2.2774007320404053,2100,,
2000-02-16,2.239653755399,2.2774007320404053,2.239653755399,2.2774007320404053,3300,,
2000-02-17,2.2774007320404053,2.2774007320404053,2.2774007320404053,2.2774007320404053,0,,
2000-02-18,2.3151490136902195,2.3151490136902195,2.239655017852783,2.239655017852783,4500,,
2000-02-22,2.239655017852783,2.239655017852783,2.239655017852783,2.239655017852783,2100,,
2000-02-23,2.2774006322818523,2.289983341259921,2.2396536572939034,2.2522363662719727,99300,,
2000-02-24,2.2648186683654785,2.2648186683654785,2.2648186683654785,2.2648186683654785,26700,,
