Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-08-27,10.160676956176758,10.160676956176758,10.160676956176758,10.160676956176758,700.0,,
2021-08-30,10.167450711282852,10.167450711282852,10.160676956176758,10.160676956176758,24400.0,,
2021-08-31,10.199386596679688,10.199386596679688,10.199386596679688,10.199386596679688,500.0,,
2021-09-01,10.199386596679688,10.199386596679688,10.199386596679688,10.199386596679688,0.0,,
2021-09-02,10.199386596679688,10.199386596679688,10.199386596679688,10.199386596679688,0.0,,
2021-09-03,10.199386596679688,10.199386596679688,10.199386596679688,10.199386596679688,0.0,,
2021-09-07,10.141325759307811,10.143261909484863,10.141325759307811,10.143261909484863,3400.0,,
2021-09-08,9.967142105102539,9.967142105102539,9.967142105102539,9.967142105102539,9800.0,,
2021-09-09,9.967142105102539,9.967142105102539,9.967142105102539,9.967142105102539,0.0,,
2021-09-10,9.967142105102539,9.967142105102539,9.967142105102539,9.967142105102539,300.0,,
2021-09-13,10.107453730388498,10.396791809251024,10.021330143645214,10.257445335388184,7800.0,,
2021-09-14,10.257445335388184,10.257445335388184,10.257445335388184,10.257445335388184,0.0,,
2021-09-15,10.886439323425293,10.886439323425293,10.886439323425293,10.886439323425293,500.0,,
2021-09-16,10.692904472351074,10.692904472351074,10.692904472351074,10.692904472351074,400.0,,
2021-09-17,10.692904472351074,10.692904472351074,10.692904472351074,10.692904472351074,0.0,,
2021-09-20,10.160676956176758,10.160676956176758,10.160676956176758,10.160676956176758,200.0,,
2021-09-21,10.160676956176758,10.160676956176758,10.160676956176758,10.160676956176758,0.0,,
2021-09-22,10.615488468805,13.837874515364092,10.160676956176758,10.160676956176758,550400.0,,
2021-09-23,10.160678282505945,10.838056650102,10.160678282505945,10.692904472351074,123700.0,,
2021-09-24,10.779996937529019,10.80902719063399,10.470337520607261,10.634843826293945,20100.0,,
2021-09-27,10.87676192657324,10.87676192657324,10.625164004154335,10.770317077636719,37900.0,,
2021-09-28,10.644519279467954,10.741288005696012,10.528397361707261,10.683226585388184,49400.0,,
2021-09-29,10.789864655980038,10.857725143432617,10.421477435682117,10.857725143432617,53100.0,,
2021-09-30,10.7607827523002,10.770476448200265,10.499033547870733,10.707463264465332,14300.0,,
2021-10-01,10.673532714199354,10.751087826375473,10.595977602023234,10.722004890441895,17500.0,,
2021-10-04,10.760784149169922,10.867422214152574,10.760784149169922,10.760784149169922,18600.0,,
2021-10-05,10.809254985140816,11.012837409973145,10.809254985140816,11.012837409973145,83600.0,,
2021-10-06,10.983751931391023,11.003141169526037,10.809252486294932,10.954668998718262,45300.0,,
2021-10-07,11.090391719290311,11.284280433146465,10.96436534962568,11.255196571350098,26400.0,,
2021-10-08,11.253258704637943,11.536334991455078,11.245503747181571,11.536334991455078,31600.0,,
2021-10-11,11.323057600909983,11.5799585662178,11.313362980645193,11.420001029968262,3600.0,,
2021-10-12,11.39091925351507,11.623584616380526,11.381224632263184,11.381224632263184,45800.0,,
2021-10-13,11.342448015842033,11.40061482366473,10.877117251380637,11.293975830078125,18900.0,,
2021-10-14,11.342448451412759,11.547969639395268,11.342448451412759,11.390920639038086,9300.0,,
2021-10-15,11.584807933554613,11.584807933554613,11.390920116478016,11.400614738464355,9300.0,,
2021-10-18,11.439391359241998,11.487863540649414,11.390919177834583,11.487863540649414,10200.0,,
2021-10-19,11.478168695633196,11.487863316631623,11.439391136169434,11.439391136169434,1600.0,,
2021-10-20,11.449085765111032,11.542151722982641,11.439391144105878,11.483016014099121,11500.0,,
2021-10-21,11.439391551540568,11.546029612805523,11.42000230883968,11.536334991455078,43900.0,,
2021-10-22,11.439391781878795,11.672057151794434,11.439391781878795,11.672057151794434,44300.0,,
2021-10-25,11.652668175485102,11.652668175485102,11.424849204671792,11.439391136169434,7100.0,,
2021-10-26,11.584805716939325,11.85624860890918,11.584805716939325,11.633277893066406,36400.0,,
2021-10-27,11.633279070188925,11.817472248673736,11.633279070188925,11.681751251220703,29400.0,,
2021-10-28,11.681749228387188,11.720526781591825,11.633277055748941,11.70113754272461,8700.0,,
2021-10-29,11.71083332246037,11.71083332246037,11.63424804021835,11.662361145019531,14400.0,,
2021-11-01,11.701137861619952,11.739915415881407,11.555722264271944,11.642971992492676,23700.0,,
2021-11-02,11.633277893066406,11.710833005057793,11.565417401206409,11.633277893066406,63400.0,,
2021-11-03,11.701140845457376,11.991973038846577,11.633280339327584,11.885334968566895,50200.0,,
