Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-10-01,849.5999755859375,849.5999755859375,849.5999755859375,849.5999755859375,0.0,,
2009-10-02,849.5999755859375,849.5999755859375,849.5999755859375,849.5999755859375,0.0,,
2009-10-05,1128.0,1128.0,1128.0,1128.0,0.0,,
2009-10-06,1128.0,1128.0,1128.0,1128.0,0.0,,
2009-10-07,1128.0,1128.0,1128.0,1128.0,0.0,,
2009-10-08,1128.0,1128.0,1128.0,1128.0,0.0,,
2009-10-09,1128.0,1128.0,1128.0,1128.0,0.0,,
2009-10-12,1128.0,1128.0,1128.0,1128.0,0.0,,
2009-10-13,1200.0,1200.0,1200.0,1200.0,1.0,,
2009-10-14,1200.0,1200.0,1200.0,1200.0,2.0,,
2009-10-15,1224.0,1248.0,1200.0,1248.0,5.0,,
2009-10-16,1248.0,1296.0,1248.0,1296.0,1.0,,
2009-10-19,1200.0,1200.0,1200.0,1200.0,2.0,,
2009-10-20,1200.0,1200.0,1200.0,1200.0,0.0,,
2009-10-21,1128.0,1128.0,1128.0,1128.0,1.0,,
2009-10-22,1296.0,1296.0,1296.0,1296.0,1.0,,
2009-10-23,1296.0,1296.0,1296.0,1296.0,0.0,,
2009-10-26,1320.0,1344.0,1320.0,1344.0,4.0,,
2009-10-27,1344.0,1344.0,1344.0,1344.0,0.0,,
2009-10-28,1344.0,1344.0,1344.0,1344.0,0.0,,
2009-10-29,1344.0,1344.0,1344.0,1344.0,0.0,,
2009-10-30,1344.0,1344.0,1344.0,1344.0,0.0,,
2009-11-02,1344.0,1344.0,1344.0,1344.0,0.0,,
2009-11-03,1344.0,1344.0,1344.0,1344.0,0.0,,
2009-11-04,1344.0,1344.0,1344.0,1344.0,0.0,,
2009-11-05,1344.0,1344.0,1344.0,1344.0,0.0,,
2009-11-06,1200.0,1200.0,1132.800048828125,1132.800048828125,4.0,,
2009-11-09,1132.800048828125,1132.800048828125,1132.800048828125,1132.800048828125,0.0,,
2009-11-10,1132.800048828125,1132.800048828125,1132.800048828125,1132.800048828125,0.0,,
2009-11-11,1132.800048828125,1132.800048828125,1132.800048828125,1132.800048828125,0.0,,
2009-11-12,1320.0,1344.0,1320.0,1344.0,4.0,,
2009-11-13,1272.0,1272.0,1272.0,1272.0,5.0,,
2009-11-16,1272.0,1272.0,1272.0,1272.0,0.0,,
2009-11-17,1272.0,1272.0,1272.0,1272.0,0.0,,
2009-11-18,1272.0,1272.0,1272.0,1272.0,0.0,,
2009-11-19,1272.0,1272.0,1272.0,1272.0,0.0,,
2009-11-20,1272.0,1272.0,1272.0,1272.0,0.0,,
2009-11-23,1272.0,1272.0,1272.0,1272.0,0.0,,
2009-11-24,1272.0,1272.0,1272.0,1272.0,0.0,,
2009-11-25,1272.0,1272.0,1272.0,1272.0,0.0,,
2009-11-27,1272.0,1272.0,1272.0,1272.0,0.0,,
2009-11-30,1272.0,1272.0,1272.0,1272.0,0.0,,
2009-12-01,1272.0,1272.0,1272.0,1272.0,0.0,,
