Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-03-31,4.066972255706787,4.066972255706787,4.064262685234238,4.066972255706787,22825.0,,
2003-04-01,4.066972255706787,4.066972255706787,4.064262685234238,4.066972255706787,29675.0,,
2003-04-02,4.066970722158214,4.075099172111974,4.064261152707372,4.072389602661133,24675.0,,
2003-04-03,4.064262874745975,4.075100898742676,4.064262874745975,4.075100898742676,18500.0,,
2003-04-04,4.075100898742676,4.0778104693415695,4.069682015943762,4.075100898742676,18400.0,,
2003-04-07,4.075100898742676,4.080520039940463,4.064262874745975,4.075100898742676,27800.0,,
2003-04-08,4.0696818261793375,4.0778102791981246,4.064262685234238,4.066972255706787,25975.0,,
2003-04-09,4.077808741562817,4.077808741562817,4.066970722158214,4.072389602661133,19400.0,,
2003-04-10,4.0723935275368515,4.0913602735736765,4.069684213873603,4.077812671661377,19025.0,,
2003-04-11,4.085935693702024,4.088645262159597,4.069678799753924,4.080516815185547,16525.0,,
2003-04-14,4.083229352140482,4.088648493338271,4.069682015943762,4.075100898742676,15625.0,,
2003-04-15,4.083231742512156,4.088650886882374,4.072393712170745,4.085941314697266,23625.0,,
2003-04-16,4.077807246727974,4.088645262159597,4.069678799753924,4.080516815185547,15825.0,,
2003-04-17,4.085937138634274,4.096775157898605,4.069680238937158,4.09135627746582,20450.0,,
2003-04-21,4.104906483172413,4.113035197113774,4.075101973917582,4.102197170257568,19900.0,,
2003-04-22,4.102196087933866,4.102196087933866,4.069682015943762,4.075100898742676,18000.0,,
2003-04-23,4.0750994566236844,4.083227907144949,4.064261436462402,4.064261436462402,76575.0,,
2003-04-24,4.0750994566236844,4.083227907144949,4.064261436462402,4.064261436462402,42950.0,,
2003-04-25,4.0669701680094175,4.091355772946781,4.0642605989277705,4.0696797370910645,32850.0,,
2003-04-28,4.0642605989277705,4.0696797370910645,4.0642605989277705,4.0696797370910645,40975.0,,
2003-04-29,4.064261436462402,4.069680575742435,4.064261436462402,4.064261436462402,26000.0,,
