Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-11-02,86252.3046875,88144.6171875,86252.3046875,86252.3046875,0.0,,
2020-11-03,87433.84375,87433.84375,84129.234375,87433.84375,0.0,,
2020-11-04,86843.078125,86843.078125,84129.234375,86252.3046875,0.0,,
2020-11-05,85070.765625,85070.765625,84129.234375,85070.765625,0.0,,
2020-11-06,84600.0,87673.84375,84129.234375,84129.234375,0.0,,
2020-11-09,43142.3984375,43142.3984375,25920.0,33120.0,1.0,,
2020-11-10,28800.0,28800.0,19296.0,27360.0,3.0,,
2020-11-11,25977.599609375,25977.599609375,24192.0,25862.400390625,1.0,,
2020-11-12,24192.0,25344.0,21312.0,23558.400390625,3.0,,
2020-11-13,17280.0,18144.0,17280.0,17568.0,55.0,,
2020-11-16,18259.19921875,18259.19921875,17510.400390625,17625.599609375,15.0,,
2020-11-17,17568.0,19699.19921875,17510.400390625,19382.400390625,30.0,,
2020-11-18,19872.0,19872.0,19180.80078125,19543.6796875,15.0,,
2020-11-19,19123.19921875,19526.400390625,18028.80078125,18720.0,11.0,,
2020-11-20,19296.0,19296.0,18547.19921875,18720.0,1.0,,
2020-11-23,18662.400390625,18662.400390625,17740.80078125,18074.880859375,5.0,,
2020-11-24,17856.0,18144.0,17798.400390625,17798.400390625,2.0,,
2020-11-25,17856.0,18460.80078125,16992.0,18259.19921875,11.0,,
2020-11-27,18432.0,18662.400390625,18201.599609375,18576.0,2.0,,
2020-11-30,17280.0,19008.0,17164.80078125,18662.400390625,11.0,,
2020-12-01,18432.0,18432.0,17395.19921875,18086.400390625,4.0,,
2020-12-02,18144.0,18489.599609375,17758.080078125,18316.80078125,4.0,,
2020-12-03,18144.0,18144.0,17349.119140625,17884.80078125,4.0,,
2020-12-04,17798.400390625,18144.0,17625.599609375,18086.400390625,2.0,,
2020-12-07,18720.0,18720.0,18000.0,18115.19921875,4.0,,
2020-12-08,18144.0,18201.599609375,17683.19921875,17838.720703125,3.0,,
2020-12-09,17452.80078125,18086.400390625,17452.80078125,17982.720703125,1.0,,
2020-12-10,18144.0,18144.0,17596.80078125,18000.0,3.0,,
2020-12-11,17671.6796875,17856.0,17280.0,17510.400390625,3.0,,
2020-12-14,17798.400390625,18720.0,17280.0,18432.0,17.0,,
2020-12-15,18720.0,19238.400390625,17971.19921875,18201.599609375,16.0,,
2020-12-16,18489.599609375,18662.400390625,17856.0,18086.400390625,6.0,,
2020-12-17,18432.0,19872.0,18115.19921875,19699.19921875,20.0,,
2020-12-18,19872.0,20448.0,17798.400390625,17798.400390625,26.0,,
2020-12-21,17740.80078125,18639.359375,17510.400390625,17798.400390625,10.0,,
2020-12-22,17746.560546875,17827.19921875,17510.400390625,17798.400390625,4.0,,
2020-12-23,17625.599609375,18086.400390625,17568.0,17740.80078125,4.0,,
2020-12-24,17619.83984375,18144.0,17619.83984375,17683.19921875,4.0,,
2020-12-28,17452.80078125,17856.0,17280.0,17280.0,8.0,,
2020-12-29,17971.19921875,18028.80078125,17337.599609375,17568.0,11.0,,
2020-12-30,17452.80078125,17781.119140625,17280.0,17510.400390625,5.0,,
2020-12-31,17856.0,17856.0,17337.599609375,17337.599609375,10.0,,
2021-01-04,17971.19921875,17971.19921875,17354.880859375,17683.19921875,9.0,,
2021-01-05,17856.0,18028.80078125,17395.19921875,17683.19921875,10.0,,
2021-01-06,17452.80078125,18028.80078125,17395.19921875,17625.599609375,8.0,,
2021-01-07,17856.0,17971.19921875,16704.0,17222.400390625,22.0,,
2021-01-08,17510.400390625,17683.19921875,17049.599609375,17568.0,7.0,,
2021-01-11,17510.400390625,17510.400390625,17193.599609375,17337.599609375,5.0,,
2021-01-12,17280.0,17452.80078125,16992.0,17280.0,10.0,,
2021-01-13,17280.0,17452.80078125,17049.599609375,17164.80078125,4.0,,
2021-01-14,17337.599609375,17683.19921875,17049.599609375,17625.599609375,6.0,,
2021-01-15,17280.0,18028.80078125,17164.80078125,17510.400390625,19.0,,
