Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.36643099486828,9.665677991509439,9.36643099486828,9.57590389251709,194600,,
2000-01-04,9.545985661300959,9.545985661300959,9.156964302062988,9.156964302062988,132700,,
2000-01-05,9.156966543979332,9.396364362122583,9.09711708944352,9.127041816711426,68300,,
2000-01-06,9.156962358726645,9.575908348995185,8.947489363592375,9.516058921813965,114000,,
2000-01-07,9.545982369562475,9.994853013899268,9.545982369562475,9.81530475616455,160500,,
2000-01-10,9.875157007914103,10.024780598943105,9.845232289708303,9.994855880737305,196800,,
2000-01-11,9.815304750241108,9.815304750241108,9.545982363801565,9.635756492614746,102400,,
2000-01-12,9.78538327796437,9.78538327796437,9.575910241433021,9.6058349609375,74700,,
2000-01-13,9.575910189100727,10.054705698555763,9.575910189100727,9.785383224487305,190700,,
2000-01-14,9.815306353422763,9.90508049689919,9.755456924438477,9.755456924438477,64600,,
2000-01-18,9.635762164776141,9.725536346435547,9.545987983116737,9.725536346435547,125300,,
2000-01-19,9.725530621427927,9.845229459845502,9.57590707340596,9.635756492614746,81000,,
2000-01-20,9.695611619215745,9.875159982534555,9.60583743755634,9.725536346435547,222200,,
2000-01-21,9.785376790165902,9.815301489830018,9.57590389251709,9.57590389251709,306900,,
2000-01-24,9.51606311919583,9.545987845985753,9.36643948524621,9.396364212036133,194300,,
2000-01-25,9.3963657581925,9.426290489906489,8.977419514196656,9.007344245910645,131000,,
2000-01-26,9.097113609313965,9.097113609313965,8.947490030213405,9.097113609313965,206200,,
2000-01-27,9.09711622155231,9.09711622155231,8.8277937018353,8.947492599487305,125100,,
2000-01-28,9.06718830226623,9.06718830226623,8.498618738757786,8.708091735839844,183800,,
2000-01-31,8.708094804183297,8.977417323900305,8.678170079770295,8.947492599487305,135400,,
2000-02-01,9.067188941826254,9.067188941826254,8.558468770172636,8.827791213989258,286100,,
2000-02-02,8.738012651196954,8.947485557218798,8.648238548616163,8.79786205291748,235100,,
2000-02-03,8.797866498009633,9.007339509867005,8.767941782030007,8.827791213989258,557500,,
2000-02-04,8.887643963098526,8.917568690247005,8.588396691613728,8.618321418762207,329900,,
2000-02-07,8.498621317186121,8.618320208977474,8.438771871290443,8.468696594238281,130900,,
2000-02-08,8.408844934382909,8.618317939865758,8.378920219313931,8.498619079589844,61700,,
2000-02-09,8.46869481428889,8.46869481428889,7.840275764465332,7.840275764465332,291300,,
2000-02-10,7.8402816615301125,8.079679574859277,7.66073322653324,7.98990535736084,286800,,
2000-02-11,7.959976996627508,8.01982644772997,7.541030838910271,7.630805015563965,733600,,
2000-02-14,7.7504985729853315,8.019820917220343,7.541025638580322,7.541025638580322,333300,,
2000-02-15,7.660730361938477,7.750504545867443,7.57095617800951,7.660730361938477,227900,,
2000-02-16,7.6607244582403276,7.6607244582403276,7.541025638580322,7.541025638580322,100000,,
2000-02-17,7.600880290012733,7.660729741115196,7.541030838910271,7.630805015563965,135800,,
2000-02-18,7.630804240703583,7.630804240703583,7.152008680502574,7.181933403015137,193300,,
2000-02-22,7.241782012532969,7.301631450653076,7.00238426005254,7.301631450653076,194700,,
2000-02-23,7.241780586088234,7.451253578247812,7.181931159756926,7.391404151916504,152100,,
2000-02-24,7.361480098125363,7.451254245663477,7.1520070872030965,7.241781234741211,226600,,
2000-02-25,7.2717038724432355,7.42132740891326,7.18192975056122,7.211854457855225,361700,,
2000-02-28,7.15200715272323,7.15200715272323,6.82283527540124,6.882684707641602,114600,,
2000-02-29,6.882688595402625,7.4213337898254395,6.762989663308666,7.4213337898254395,700100,,
