Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-11-16,19.792829420338407,20.164488069227893,19.792829420338407,19.91935157775879,90800.0,,
2021-11-17,19.800738967247415,20.006336359754258,19.69793876273077,19.88772201538086,22600.0,,
2021-11-18,19.879816156252854,19.887723981094457,19.690032884844484,19.824462890625,10600.0,,
2021-11-19,20.156583905979232,20.156583905979232,19.753293890371893,19.80864715576172,126400.0,,
2021-11-22,19.76910795814815,19.848184691633392,19.721662521362305,19.721662521362305,5900.0,,
2021-11-23,19.749342823320184,19.777019458945723,19.749342823320184,19.76911163330078,1600.0,,
2021-11-24,19.690034885114873,19.79283511023561,19.690034885114873,19.76911163330078,6500.0,,
2021-11-26,19.674217293269333,19.761201858520508,19.674217293269333,19.761201858520508,22700.0,,
2021-11-29,19.753294786888983,19.847396850585938,19.737479136555983,19.847396850585938,7300.0,,
2021-11-30,19.807853012984555,19.808643342834177,19.73747444152832,19.73747444152832,13700.0,,
2021-12-01,19.729570388793945,19.807855284249072,19.729570388793945,19.729570388793945,9900.0,,
2021-12-02,19.769109539987088,19.80864715576172,19.72957192421246,19.80864715576172,1800.0,,
2021-12-03,19.808649253261976,19.808649253261976,19.768321303215345,19.76911163330078,3800.0,,
2021-12-06,19.848187180623558,19.848187180623558,19.777018262388484,19.847396850585938,5000.0,,
2021-12-07,19.802322397963227,19.848187180623558,19.777018262388484,19.847396850585938,5900.0,,
2021-12-08,19.848188418901355,20.019783560103164,19.848188418901355,19.927265167236328,2000.0,,
2021-12-09,19.927265167236328,19.927265167236328,19.927265167236328,19.927265167236328,0.0,,
2021-12-10,20.022156058627473,20.022156058627473,19.927265167236328,19.927265167236328,2500.0,,
2021-12-13,19.990522384643555,19.990522384643555,19.990522384643555,19.990522384643555,300.0,,
2021-12-14,20.045881271362305,20.045881271362305,20.045881271362305,20.045881271362305,100.0,,
2021-12-15,19.92726131863397,19.92726131863397,19.84818458557129,19.84818458557129,2200.0,,
2021-12-16,19.769108770760727,20.093322033940137,19.769108770760727,20.026107788085938,3900.0,,
2021-12-17,20.026898707970044,20.069599151611328,20.026898707970044,20.069599151611328,600.0,,
2021-12-20,19.84818543847942,20.044294357299805,19.84818543847942,20.044294357299805,2400.0,,
2021-12-21,19.98893981610895,20.0015926361084,19.72956982635746,20.0015926361084,1500.0,,
2021-12-22,19.76910800149163,19.76910800149163,19.729570388793945,19.729570388793945,2400.0,,
2021-12-23,19.76910572940929,19.95098114013672,19.76910572940929,19.95098114013672,900.0,,
2021-12-27,19.784923319127437,19.88772201538086,19.784923319127437,19.88772201538086,500.0,,
2021-12-28,19.88060990387269,19.97471046447754,19.784927174842217,19.97471046447754,2100.0,,
2021-12-29,19.895631790161133,19.895631790161133,19.895631790161133,19.895631790161133,200.0,,
2021-12-30,19.86400005146411,19.88772201538086,19.808645283044186,19.88772201538086,9500.0,,
2021-12-31,19.88772201538086,19.911445487560826,19.879814191320868,19.88772201538086,3200.0,,
2022-01-03,19.966798747717533,19.966798747717533,19.875861033422485,19.88772201538086,600.0,,
2022-01-04,19.966801335045783,19.966801335045783,19.91540122612696,19.95810317993164,1300.0,,
2022-01-05,19.824464711486453,19.958894729614258,19.80864906035059,19.958894729614258,3200.0,,
2022-01-06,19.879814096139896,19.958890828097967,19.879814096139896,19.94307518005371,600.0,,
2022-01-07,19.88297901132423,19.903539657592773,19.88297901132423,19.903539657592773,700.0,,
2022-01-10,19.958892864868158,19.966800689697266,19.958102534864256,19.966800689697266,3200.0,,
2022-01-11,20.117048075724547,20.117048075724547,20.00634002685547,20.00634002685547,1200.0,,
2022-01-12,19.887725660740415,20.00634002685547,19.848188041456563,20.00634002685547,4400.0,,
2022-01-13,20.00634004691276,20.16449354073372,20.00634004691276,20.085416793823242,5300.0,,
2022-01-14,19.84818633378738,19.966800689697266,19.80864720964184,19.966800689697266,8500.0,,
2022-01-18,19.966800689697266,19.98656949763835,19.966800689697266,19.966800689697266,1100.0,,
2022-01-19,19.981035890183264,20.00634002685547,19.974710233081087,20.00634002685547,2700.0,,
2022-01-20,20.00634002685547,20.00634002685547,20.00634002685547,20.00634002685547,0.0,,
2022-01-21,19.998433709609497,20.00634002685547,19.998433709609497,20.00634002685547,9300.0,,
2022-01-24,20.00634002685547,20.00634002685547,20.00634002685547,20.00634002685547,0.0,,
2022-01-25,19.884561935573075,19.978662490844727,19.884561935573075,19.978662490844727,1400.0,,
2022-01-26,19.85609240970388,19.907491004170875,19.84818458557129,19.84818458557129,1900.0,,
2022-01-27,19.76911163330078,19.76911163330078,19.76911163330078,19.76911163330078,200.0,,
2022-01-28,19.72957005897073,19.88772201538086,19.72957005897073,19.88772201538086,7700.0,,
2022-01-31,19.73747443627596,19.982612433270045,19.73747443627596,19.95098114013672,600.0,,
2022-02-01,19.903541690256777,19.927265167236328,19.903541690256777,19.927265167236328,600.0,,
2022-02-02,19.808649253261976,19.91144947838271,19.72957401333959,19.76911163330078,11500.0,,
2022-02-03,19.92725940113045,19.92725940113045,19.889302452251716,19.91935157775879,500.0,,
2022-02-04,19.729572366746908,19.805484771728516,19.729572366746908,19.805484771728516,6800.0,,
2022-02-07,19.737476503745622,19.91144561767578,19.729570187897185,19.91144561767578,4900.0,,
2022-02-08,19.91144561767578,19.91144561767578,19.91144561767578,19.91144561767578,0.0,,
