Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,28.23754248046875,28.928134552001953,27.777147766113284,28.774669647216797,1532600,,
2000-01-04,29.158342801607574,29.196709042136003,28.35265175051052,28.429384231567383,1061600,,
2000-01-05,28.429365802993974,29.810549566702182,28.429365802993974,29.388521194458008,1674400,,
2000-01-06,29.350150450776443,30.27093948452629,28.928122143641097,29.810544967651367,1437300,,
2000-01-07,28.851413051287334,29.810569070279602,28.851413051287334,29.465272903442383,1813900,,
2000-01-10,29.772194289209835,31.19174479011288,29.7338280594557,30.769716262817383,1888900,,
2000-01-11,30.73134488398486,31.038274670591452,30.424415097378272,30.999908447265625,1161700,,
2000-01-12,30.923172348358907,30.961538567153397,29.503622252962778,29.580354690551758,1642100,,
2000-01-13,29.58034826517105,30.961531841754912,29.46524963378906,30.692968368530273,1667000,,
2000-01-14,30.53951573696066,31.460305156165504,30.38605083375985,31.03827667236328,1841200,,
2000-01-18,30.38603868484497,30.846433210372922,30.30930626392364,30.692968368530273,1199900,,
2000-01-19,30.6929725912673,31.38356447457081,30.61624015978913,30.846437454223633,1419200,,
2000-01-20,31.038276553608412,31.23010768187546,30.1942195892334,30.1942195892334,628600,,
2000-01-21,31.076642821365642,31.076642821365642,28.237542119166804,28.621204376220703,1776500,,
2000-01-24,28.237542724609376,28.237542724609376,26.242498945153276,26.47269630432129,4527700,,
2000-01-25,26.54942159257697,27.048182402842144,25.7053648367436,25.935562133789062,3590500,,
2000-01-26,26.012297211127464,27.77714333459629,25.705367450524193,26.971452713012695,3154800,,
2000-01-27,26.089022117748595,26.85634629768238,25.97392349075853,26.24248695373535,2367700,,
2000-01-28,26.08902866920728,27.316747665405273,25.782098920157786,27.316747665405273,3433600,,
2000-01-31,27.316739128631294,27.930598434892673,26.856344648935263,27.66203498840332,2468500,,
2000-02-01,27.66203498840332,27.892232228251338,27.16327430206595,27.66203498840332,1648400,,
2000-02-02,28.237541622585724,28.237541622585724,27.47021712197198,27.623682022094727,1648300,,
2000-02-03,27.546943684734366,29.235057225303045,27.39347881740994,29.004859924316406,1303700,,
2000-02-04,29.618726244560833,29.657092470266225,28.314274570577584,28.621204376220703,1572600,,
2000-02-07,28.621206956262686,28.659573185426577,26.242500748101445,26.4343318939209,1274900,,
2000-02-08,27.163275969655892,27.163275969655892,24.861303429854544,26.24248695373535,3870000,,
2000-02-09,26.12739054084345,26.587785087818663,26.012291904099644,26.357587814331055,1551500,,
2000-02-10,26.31922981749672,26.31922981749672,25.62863778146911,25.82046890258789,900700,,
