Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.6975226598100175,2.761749845912275,2.5476606743811914,2.611887216567993,89095,,
2000-01-04,2.558365484124375,2.654705713378699,2.5262519670536765,2.6065351963043213,77662,,
2000-01-05,2.6172400559215876,2.654705963516676,2.5476612721455303,2.569070339202881,100922,,
2000-01-06,2.5262517102332875,2.6118873177723496,2.440616102694226,2.4620251655578613,53220,,
2000-01-07,2.4620254654614544,2.4620254654614544,2.3763898474909695,2.4192073345184326,404869,,
2000-01-10,2.424558497380388,2.424558497380388,2.20511716158551,2.2693443298339844,499483,,
2000-01-11,2.2532885374951714,2.269345377212763,2.183709757273038,2.205118179321289,765191,,
2000-01-12,2.3121631669867937,2.3121631669867937,2.226527690887451,2.226527690887451,38240,,
2000-01-13,2.269345579769665,2.4620257418322637,2.269345579769665,2.397798538208008,99739,,
2000-01-14,2.4620243857700363,2.4620243857700363,2.2693443298339844,2.2693443298339844,85941,,
2000-01-18,2.269344818420204,2.333571195602417,2.269344818420204,2.333571195602417,40605,,
2000-01-19,2.312163841553244,2.419208580109967,2.301459383795469,2.3870956897735596,79633,,
2000-01-20,2.4299117089976363,2.4299117089976363,2.301457972705088,2.381742000579834,84364,,
2000-01-21,2.419207367005654,2.445968658959694,2.3763898794032,2.4245595932006836,113537,,
2000-01-24,2.4834349239544946,2.4834349239544946,2.3121630169929484,2.3228676319122314,50067,,
2000-01-25,2.494139270017482,2.494139270017482,2.3549816608428955,2.3549816608428955,64259,,
2000-01-26,2.3549810463741347,2.4192076060827596,2.3549810463741347,2.397798538208008,94614,,
2000-01-27,2.3977986436351544,2.4299123273487204,2.365685764816162,2.376390218734741,60316,,
2000-01-28,2.3977982690469215,2.472730078686655,2.365685395244659,2.4192073345184326,71749,,
2000-01-31,2.3977991638488376,2.3977991638488376,2.3549816608428955,2.3549816608428955,60316,,
2000-02-01,2.354981307483779,2.3656859230974883,2.226527690887451,2.226527690887451,130488,,
2000-02-02,2.226527690887451,2.2693458313844364,2.226527690887451,2.226527690887451,74114,,
2000-02-03,2.226527516039207,2.269345653173702,2.226527516039207,2.237231969833374,173853,,
2000-02-04,2.2586410384006217,2.2639932652977053,2.237231969833374,2.237231969833374,62288,,
2000-02-07,2.2586408756298537,2.290754556655884,2.2265273555827254,2.290754556655884,274775,,
2000-02-08,2.301459236397211,2.3121636934694134,2.1837106915398756,2.2318804264068604,182526,,
2000-02-09,2.2265281978707594,2.3121636934694134,2.205119122747393,2.2318804264068604,247573,,
2000-02-10,2.237231969833374,2.2479365846064545,2.173005408047283,2.237231969833374,591732,,
2000-02-11,2.2051183432469412,2.3335719436844977,2.1837099196072156,2.3121628761291504,137979,,
2000-02-14,2.322866245636361,2.322866245636361,2.2479352737511595,2.2693443298339844,75691,,
2000-02-15,2.2372318728886524,2.2693455548374164,2.215822805249112,2.247936487197876,797123,,
2000-02-16,2.2479367611359438,2.3121631669867937,2.226527690887451,2.226527690887451,298034,,
2000-02-17,2.2372329606276824,2.397799677670813,2.2372329606276824,2.301459550857544,123392,,
2000-02-18,2.3335706931883635,2.3335706931883635,2.1837087494179612,2.2693443298339844,145469,,
2000-02-22,2.2800494679981544,2.3068101120473297,2.1623003482818604,2.1623003482818604,196718,,
2000-02-23,2.2158227415810816,2.312162818785763,2.2158227415810816,2.290754556655884,47701,,
2000-02-24,2.312162134910256,2.3549802562945774,2.269344818420204,2.333571195602417,387917,,
2000-02-25,2.344275806437924,2.344275806437924,2.312162134910256,2.333571195602417,51643,,
2000-02-28,2.3228672643016366,2.4192073345184326,2.3121626510764366,2.4192073345184326,198295,,
2000-02-29,2.440616639699433,2.462025707273673,2.4299121864017654,2.4459688663482666,347706,,
2000-03-01,2.4406167486134187,2.4566735902553716,2.344276664635177,2.3710379600524902,79633,,
2000-03-02,2.376389316986738,2.4085023445989906,2.333571195602417,2.333571195602417,158478,,
2000-03-03,2.3656848671300845,2.4085023445989906,2.333571195602417,2.333571195602417,2503723,,
2000-03-06,2.3549802562945774,2.376389316986738,2.333571195602417,2.333571195602417,491993,,
2000-03-07,2.344275806437924,2.3656848671300845,2.333571195602417,2.333571195602417,198295,,
2000-03-08,2.3870948037371416,2.3870948037371416,2.3335720518778023,2.3442766666412354,428917,,
2000-03-09,2.3442765929262124,2.397798538208008,2.3335719784993825,2.397798538208008,445868,,
2000-03-10,2.333572081102596,2.3870948336322346,2.333572081102596,2.376390218734741,354803,,
2000-03-13,2.365685767196425,2.3763902211257744,2.3335720834505476,2.3496289253234863,67807,,
2000-03-14,2.3335725873820246,2.3656862780628054,2.3335725873820246,2.3549816608428955,232199,,
2000-03-15,2.333571195602417,2.3549802562945774,2.333571195602417,2.333571195602417,87912,,
2000-03-16,2.333571195602417,2.376389316986738,2.312162134910256,2.333571195602417,1416056,,
2000-03-17,2.322867432787407,2.354980952834535,2.28004994265424,2.290754556655884,567290,,
2000-03-20,2.3014584318916502,2.3014584318916502,2.2051183519187947,2.247936487197876,62682,,
2000-03-21,2.2532887138630344,2.2532887138630344,2.2265274195583356,2.247936487197876,172276,,
2000-03-22,2.247936487197876,2.333571952861508,2.2372318728886524,2.247936487197876,210910,,
2000-03-23,2.253288809472813,2.3656857351891887,2.247936582580553,2.3442766666412354,117873,,
2000-03-24,2.3121616371055387,2.3335706931883635,2.2479352737511595,2.2693443298339844,644558,,
