Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-06-30,7.523639995126706,7.772061655359504,6.742884658631825,7.452661991119385,6642800.0,,
2005-07-01,7.6655945893962425,7.7010835879885535,7.466857144934187,7.566225528717041,212800.0,,
2005-07-05,7.7081833486846,7.7081833486846,7.580423859929502,7.601716995239258,83900.0,,
2005-07-06,7.630108592352317,7.8998241401002725,7.630108592352317,7.757868766784668,342600.0,,
2005-07-07,8.496033623557198,8.992877548647305,7.026794298736853,7.168750286102295,738400.0,,
2005-07-08,7.452662072551226,7.559128402829104,7.1332624048211715,7.147457599639893,163900.0,,
2005-07-11,7.984995441297925,7.984995441297925,6.799667174971317,6.828058242797852,188500.0,,
2005-07-12,6.9203301875976475,6.9203301875976475,6.210552732459427,6.4944634437561035,255900.0,,
2005-07-13,6.4944629951125314,7.0977740610613385,6.4944629951125314,6.877742767333984,211800.0,,
2005-07-14,6.891938000835133,7.3745868088072095,6.891938000835133,7.147457599639893,213400.0,,
2005-07-15,7.097775596363557,7.310708999633789,7.097775596363557,7.310708999633789,34000.0,,
2005-07-18,7.310706076770219,7.452661396563588,7.310706076770219,7.39587926864624,108800.0,,
2005-07-19,7.459758886955393,7.473954079640097,7.381682958052402,7.417171955108643,93400.0,,
2005-07-20,7.417175142922905,7.594619527571284,7.3107087828925215,7.317806720733643,84800.0,,
2005-07-21,7.310707463744731,7.395880671779663,7.104872041769525,7.133263111114502,42400.0,,
2005-07-22,7.182948212326461,7.239730358123778,6.9558196291371885,7.239730358123779,225800.0,,
2005-07-25,7.5875193864576,7.5875193864576,7.4455640553393705,7.452661991119385,10000.0,,
2005-07-26,7.5875193864576,7.594617322237615,7.452661991119385,7.452661991119385,162600.0,,
2005-07-27,7.594619819639182,7.679793046318336,7.473957579286223,7.630108833312988,20700.0,,
2005-07-28,7.630106712607617,8.12695073525859,7.630106712607617,8.006288528442383,180000.0,,
2005-07-29,7.914018657759009,7.992094614034413,7.41007661819458,7.41007661819458,112100.0,,
2005-08-01,8.0559752376604,8.0559752376604,7.452664066296783,7.54493522644043,22000.0,,
