Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-10,64.5,74.83000183105469,60.5,69.5,97069300.0,,
2021-03-11,74.93000030517578,77.77999877929688,70.12999725341797,73.9000015258789,59629300.0,534820000.0,0.11149414756366628
2021-03-12,72.47000122070312,72.95999908447266,69.11000061035156,69.69999694824219,19714700.0,550540032.0,0.03580974834542096
2021-03-15,70.0199966430664,74.05999755859375,66.25,72.1500015258789,19549800.0,550540032.0,0.03551022425922335
2021-03-16,73.7300033569336,78.0,73.18000030517578,77.0,30274400.0,550540032.0,0.054990369891939124
2021-03-17,76.02999877929688,79.0999984741211,74.88999938964844,76.79000091552734,10054100.0,550540032.0,0.018262250546023873
2021-03-18,76.0,77.0,66.80000305175781,67.30000305175781,9627400.0,550540032.0,0.017487193374522855
2021-03-19,69.47000122070312,72.69999694824219,68.08000183105469,70.5,6776500.0,550540032.0,0.012308823348199318
2021-03-22,71.80999755859375,72.48999786376953,69.54000091552734,70.0,4238500.0,550540032.0,0.007698804362332002
2021-03-23,70.0999984741211,71.75,67.62999725341797,68.0,4456000.0,550540032.0,0.00809387100119179
2021-03-24,69.97000122070312,70.0,64.01000213623047,64.5,5460000.0,550540032.0,0.009917534934135361
2021-03-25,62.0099983215332,69.8499984741211,60.689998626708984,67.8499984741211,6283000.0,550540032.0,0.011412430767614007
2021-03-26,67.88999938964844,71.19999694824219,64.7699966430664,70.97000122070312,4531200.0,550540032.0,0.0082304641563286
2021-03-29,69.0,69.08999633789062,66.51000213623047,67.02999877929688,4351600.0,550540032.0,0.00790423901453909
2021-03-30,66.9800033569336,66.98999786376953,64.4749984741211,65.16999816894531,3394500.0,550540032.0,0.006165764163722067
2021-03-31,65.5,67.19000244140625,64.56999969482422,64.83000183105469,4094900.0,550540032.0,0.007437969560767563
2021-04-01,66.80000305175781,69.66999816894531,65.9000015258789,67.33999633789062,4063100.0,553427968.0,0.0073416961825825185
2021-04-05,70.13999938964844,72.86000061035156,68.55999755859375,70.76000213623047,8609500.0,550540032.0,0.015638281504659048
2021-04-06,71.23999786376953,72.38999938964844,70.76000213623047,71.31999969482422,3915500.0,550540032.0,0.007112107698645972
2021-04-07,70.69999694824219,71.13999938964844,67.87999725341797,68.7300033569336,4424800.0,550540032.0,0.00803719937299673
2021-04-08,69.47000122070312,71.48999786376953,68.83999633789062,70.76000213623047,4244000.0,550540032.0,0.007708794553199721
2021-04-09,70.5,74.98999786376953,70.20500183105469,71.83000183105469,9245500.0,550540032.0,0.016793510848635253
2021-04-12,71.81999969482422,77.0,71.51000213623047,75.0,8004100.0,550540032.0,0.014538633949874149
2021-04-13,74.69000244140625,83.41000366210938,73.51000213623047,82.05000305175781,17893700.0,550540032.0,0.03250208696903625
2021-04-14,79.11000061035156,80.56999969482422,74.0510025024414,75.3499984741211,14785800.0,550540032.0,0.02685690256943931
2021-04-15,75.5,80.75,74.55999755859375,79.66000366210938,8841100.0,550540032.0,0.016058959360106987
