Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-06-27,36860.0,36898.0,36860.0,36860.0,272.0,,
2017-06-28,36860.0,36860.0,36860.0,36860.0,69.0,,
2017-06-29,36860.0,36974.0,36860.0,36898.0,57.0,,
2017-06-30,36860.0,36860.0,36860.0,36860.0,0.0,,
2017-07-03,36860.0,36860.0,36860.0,36860.0,0.0,,
2017-07-05,36936.0,37240.0,36936.0,37240.0,57.0,,
2017-07-06,37240.0,37240.0,37240.0,37240.0,0.0,,
2017-07-07,36898.0,36936.0,36898.0,36936.0,1.0,,
2017-07-10,36936.0,36936.0,36936.0,36936.0,0.0,,
2017-07-11,36936.0,36936.0,36936.0,36936.0,0.0,,
2017-07-12,37012.0,37012.0,36860.0,36898.0,2.0,,
2017-07-13,36898.0,36898.0,36898.0,36898.0,0.0,,
2017-07-14,36936.0,36936.0,36936.0,36936.0,0.0,,
2017-07-17,36974.0,36974.0,36974.0,36974.0,31.0,,
2017-07-18,36860.0,36936.0,36670.0,36936.0,3.0,,
2017-07-19,36936.0,36936.0,36936.0,36936.0,0.0,,
2017-07-20,36936.0,36936.0,36936.0,36936.0,1.0,,
2017-07-21,36822.0,36822.0,36822.0,36822.0,0.0,,
2017-07-24,36822.0,36822.0,36822.0,36822.0,0.0,,
2017-07-25,36822.0,36822.0,36822.0,36822.0,0.0,,
2017-07-26,36822.0,36822.0,36822.0,36822.0,0.0,,
2017-07-27,36822.0,36822.0,36822.0,36822.0,0.0,,
2017-07-28,36708.0,37164.0,36670.0,37164.0,27.0,,
2017-07-31,37164.0,37240.0,37164.0,37164.0,4.0,,
2017-08-01,37164.0,37164.0,37164.0,37164.0,0.0,,
2017-08-02,36670.0,36670.0,36670.0,36670.0,0.0,,
2017-08-03,36822.0,36860.0,36822.0,36860.0,1.0,,
2017-08-04,36860.0,36860.0,36860.0,36860.0,0.0,,
2017-08-07,36860.0,36860.0,36860.0,36860.0,0.0,,
2017-08-08,36860.0,36901.80078125,36860.0,36901.80078125,4.0,,
2017-08-09,36901.80078125,36901.80078125,36901.80078125,36901.80078125,0.0,,
2017-08-10,36901.80078125,36901.80078125,36901.80078125,36901.80078125,0.0,,
2017-08-11,36901.80078125,36901.80078125,36901.80078125,36901.80078125,0.0,,
2017-08-14,36784.0,36787.80078125,36746.0,36784.0,4.0,,
2017-08-15,36670.0,36670.0,36670.0,36670.0,1.0,,
2017-08-16,36822.0,36822.0,36822.0,36822.0,1.0,,
2017-08-17,36822.0,36822.0,36822.0,36822.0,0.0,,
2017-08-18,36822.0,36822.0,36822.0,36822.0,0.0,,
2017-08-21,36822.0,36822.0,36822.0,36822.0,0.0,,
2017-08-22,36822.0,36822.0,36822.0,36822.0,0.0,,
2017-08-23,36822.0,36822.0,36822.0,36822.0,0.0,,
2017-08-24,36822.0,36932.19921875,36822.0,36932.19921875,1.0,,
2017-08-25,36898.0,36898.0,36898.0,36898.0,1.0,,
2017-08-28,36822.0,36822.0,36822.0,36822.0,0.0,,
2017-08-29,36822.0,36822.0,36822.0,36822.0,0.0,,
2017-08-30,36822.0,36822.0,36822.0,36822.0,0.0,,
