Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,16.82774363028423,16.948806534099223,16.10136620739426,16.161897659301758,170200,,
2000-01-04,15.980301856994629,16.10136474985065,15.374987392714528,15.980301856994629,243800,,
2000-01-05,16.101369400894686,16.222432328720963,15.496054761763308,15.919775009155273,166200,,
2000-01-06,15.798712435386163,18.159439580903637,15.798712435386163,16.827747344970703,291600,,
2000-01-07,17.433057618888828,17.61465196908559,17.06986891849531,17.372526168823242,655500,,
2000-01-10,17.67518503289474,17.67518503289474,17.190933388157895,17.25146484375,291600,,
2000-01-11,17.311996299342105,17.493590666118422,17.13040193256579,17.25146484375,485900,,
2000-01-12,17.433059210526316,17.67518503289474,17.190933388157895,17.25146484375,229600,,
2000-01-13,17.251463032732108,18.038371872821642,17.251463032732108,17.977840423583984,255900,,
2000-01-14,18.15943717956543,18.58315738042196,17.91731135050456,18.15943717956543,331000,,
2000-01-18,18.159435924730804,18.764750455555163,17.61465284698888,18.401561737060547,286600,,
2000-01-19,18.52262709514204,20.580696772380048,18.462095634046808,20.096445083618164,849900,,
2000-01-20,21.307074694900038,21.60973200590714,19.491130828857422,19.491130828857422,623200,,
2000-01-21,20.338570612127132,20.338570612127132,19.127941409024327,19.97538185119629,773300,,
2000-01-24,20.45963493279651,21.186012504375086,20.096446147007224,20.520166397094727,326800,,
2000-01-25,20.58069563645583,20.94388438298152,18.885814819335938,19.6727237701416,430600,,
2000-01-26,19.672724218929517,20.943884860768037,19.55166130065918,20.58069610595703,306800,,
2000-01-27,21.30707312950721,21.30707312950721,19.612192312387318,19.6727237701416,264400,,
2000-01-28,17.917308745244426,19.61218930222701,17.917308745244426,18.583154678344727,187700,,
2000-01-31,18.825286117254517,19.309537850174248,18.219971451104858,18.522628784179688,188100,,
2000-02-01,18.280500701711148,19.188472590868987,18.098906323879582,19.127941131591797,72500,,
2000-02-02,18.8858141852814,19.006877096725514,18.401562539504955,18.704219818115234,220300,,
2000-02-03,18.88581402270825,18.88581402270825,17.796247829090465,18.643688201904297,90600,,
2000-02-04,19.612192663815943,19.612192663815943,18.341032028198242,18.341032028198242,163200,,
2000-02-07,18.401560396761507,18.58315474278218,17.554120115331703,17.917308807373047,111900,,
2000-02-08,18.159438359021298,18.34103274261151,17.130403518676758,17.130403518676758,174100,,
2000-02-09,17.190933367271565,17.433059189345812,16.222430078974575,16.525087356567383,568100,,
2000-02-10,16.40402587608055,17.069871944851347,15.980305650499133,16.343494415283203,365300,,
2000-02-11,16.282965444513664,16.464559854675528,15.374993393704353,15.798713684082031,372900,,
2000-02-14,16.040837178154597,16.222431561303516,15.011802340310718,15.253928184509277,473800,,
2000-02-15,15.435523364854895,16.948809969252434,15.253928972327191,16.706684112548828,455000,,
2000-02-16,16.82774626108993,16.888277722460757,16.282963108752487,16.40402603149414,133000,,
2000-02-17,16.2224351393689,16.46456103697142,16.16190366496827,16.28296661376953,148700,,
2000-02-18,16.222433148449614,16.34349608239327,15.49605554478769,15.859244346618652,251600,,
2000-02-22,14.527550485811345,15.859242613677385,14.527550485811345,15.556585311889648,707000,,
2000-02-23,15.31446114387221,15.859244346618652,15.132866742956729,15.859244346618652,227400,,
2000-02-24,15.617117986139263,16.101369706639705,15.496055056014152,16.04083824157715,345100,,
2000-02-25,16.2829637926341,16.2829637926341,15.67764915350272,15.919775009155273,252700,,
2000-02-28,15.919774577373595,15.919774577373595,14.709145331945944,15.374991416931152,334000,,
2000-02-29,15.253926910400391,15.859241470336915,14.890738174438477,15.132863998413086,514300,,
2000-03-01,15.072334135732342,15.496054372479838,14.769676823769846,15.011802673339844,225600,,
2000-03-02,14.648612658182781,14.709144115447998,14.285423914591473,14.527549743652344,606600,,
2000-03-03,14.52754958404158,14.52754958404158,13.8011721048395,14.467018127441406,309300,,
2000-03-06,14.467018286387127,14.527549743652344,14.285423914591473,14.527549743652344,296800,,
2000-03-07,14.527551387918406,14.527551387918406,13.982768210871466,14.043299674987793,408600,,
2000-03-08,13.8011733940364,14.103830705309129,13.316921696000035,13.498516082763672,569000,,
2000-03-09,13.498516497940852,14.164362603220447,13.437985033824525,14.043299674987793,260600,,
2000-03-10,14.164361798200485,14.527550562256907,14.043298876848343,14.103830337524414,230500,,
2000-03-13,13.982768210871466,14.467019923802079,13.92223674675514,14.043299674987793,90600,,
2000-03-14,14.043298919815824,14.043298919815824,13.377452850341797,13.377452850341797,199900,,
2000-03-15,13.437984154441141,13.437984154441141,13.014263933355158,13.31692123413086,403700,,
2000-03-16,13.437985660718834,14.285426197881284,13.316922726838484,13.922237396240234,611200,,
2000-03-17,13.922235835682262,14.406487516923384,13.25638977397572,13.31692123413086,459000,,
2000-03-20,13.559046112330615,14.043297759199564,13.498514656471995,13.680109024047852,444300,,
2000-03-21,14.164361625158486,14.83020768446081,13.982767245348763,14.406487464904785,599300,,
2000-03-22,14.52755119227156,14.588082655572691,14.043299485862507,14.345956802368164,136300,,
2000-03-23,14.224893875765902,14.345956802368164,13.74064216935685,14.345956802368164,195600,,
2000-03-24,14.285424224601304,15.193396103283591,14.285424224601304,14.648612976074219,341000,,
2000-03-27,14.648613133057644,15.072333347650222,14.648613133057644,14.709144592285156,233900,,
2000-03-28,14.89073832364262,15.011801236842965,14.103829387840367,14.467018127441406,125700,,
2000-03-29,14.52755103677006,14.52755103677006,13.68011055962514,14.285425186157227,186900,,
2000-03-30,14.164361885615758,15.496054028707837,14.103830424566118,15.253928184509277,314500,,
2000-03-31,15.253928972327191,16.76721557672473,15.132866043975387,16.706684112548828,475900,,
2000-04-03,16.46455901633692,16.646153417252403,15.677649945703171,15.859244346618652,215500,,
2000-04-04,15.980305211684284,16.10136812995462,14.527550192440257,15.435522079467773,287000,,
2000-04-05,15.253928028729808,15.67764825175008,15.19339656829834,15.19339656829834,97300,,
2000-04-06,15.193396427592294,15.314459347334065,14.648613288754323,14.769676208496094,235500,,
2000-04-07,14.830207029978435,14.890738487243652,14.406486829121908,14.527549743652344,545500,,
2000-04-10,14.467019101580837,14.467019101580837,14.103830337524414,14.103830337524414,265000,,
2000-04-11,14.224894067336772,14.406488459685752,13.801173818522486,14.043299674987793,139700,,
2000-04-12,14.224892955356173,14.224892955356173,13.559046902126736,13.61957836151123,389400,,
2000-04-13,14.043298705285338,14.769676224524234,13.801172865539039,14.406487464904785,570000,,
2000-04-14,13.801174462359883,14.22489473094111,13.377454193778659,13.922237396240234,299000,,
2000-04-17,14.043299485862507,14.345956802368164,13.619579242754586,14.345956802368164,249000,,
2000-04-18,14.043299335544392,14.52755103677006,13.922236410237975,14.285425186157227,277900,,
2000-04-19,14.285425531453098,14.285425531453098,13.92223674675514,14.043299674987793,185200,,
2000-04-20,14.043299976577106,14.28542583824223,13.861705580328266,14.164362907409668,168800,,
2000-04-24,14.406486829121908,14.406486829121908,13.437983512878418,13.437983512878418,115100,,
2000-04-25,13.680109024047852,13.680109024047852,13.316920288896139,13.680109024047852,118500,,
2000-04-26,13.61957853490656,13.61957853490656,13.135326853665438,13.31692123413086,163100,,
2000-04-27,13.316921389480523,13.437984311203072,12.953732624312872,13.377452850341797,429600,,
2000-04-28,13.498514970143637,13.498514970143637,13.014263312021892,13.07479476928711,130400,,
2000-05-01,13.195857065064565,14.285423244748797,13.135325610637665,13.559045791625977,163300,,
2000-05-02,13.559048560357862,13.680111493932486,12.590545091760873,13.13532829284668,3514400,,
2000-05-03,13.13532752810784,13.13532752810784,12.590544358739312,12.832670211791992,133600,,
2000-05-04,13.014263950775717,13.195858331484215,12.893201030303384,12.95373249053955,177900,,
2000-05-05,13.07479652582213,13.07479652582213,12.893202129630156,13.014265060424805,194100,,
2000-05-08,12.893201163451597,13.498515772064348,12.893201163451597,13.377452850341797,72200,,
2000-05-09,13.256388519491468,13.861703063760485,13.256388519491468,13.559045791625977,173900,,
2000-05-10,13.498516082763672,13.559047545018217,13.437984620509127,13.498516082763672,163600,,
2000-05-11,13.498514970143637,13.922235171000164,13.437983512878418,13.437983512878418,220900,,
2000-05-12,13.437984620509127,13.559047545018217,13.25639023374549,13.498516082763672,48100,,
2000-05-15,13.377451900868689,13.801172096823805,13.377451900868689,13.740640640258789,53800,,
2000-05-16,13.740641573467991,14.467019101580837,13.68011011279192,14.103830337524414,164800,,
2000-05-17,14.224893085095061,14.769676224524234,14.103830165221913,14.406487464904785,428900,,
