Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-01-26,15.514559762683533,15.632944288215212,15.439791464341917,15.515182495117188,317600.0,,
2021-01-27,15.514555139681342,15.88840008525373,15.474054963569085,15.75755500793457,324000.0,,
2021-01-28,15.875939876995975,16.18747716432362,15.657863538182536,15.975631713867188,132500.0,,
2021-01-29,15.713939888239244,15.981862137700956,15.632940718793343,15.664093971252441,1020600.0,,
2021-02-01,15.676557540893555,15.776249386271212,15.676557540893555,15.676557540893555,102600.0,,
2021-02-02,15.670327183653518,15.84167247443333,15.645404815673828,15.645404815673828,153500.0,,
2021-02-03,15.726398357479209,15.813628396757364,15.58932241169637,15.63293743133545,119600.0,,
2021-02-04,15.743227588274815,15.776250231575666,15.682789270078963,15.713942527770996,66100.0,,
2021-02-05,15.794944580043135,15.794944580043135,15.720175089836905,15.763790130615234,28100.0,,
2021-02-08,15.807402124228847,15.857248041536568,15.726401765841045,15.733255386352539,25500.0,,
2021-02-09,15.857251447537978,15.857251447537978,15.726405143737793,15.726405143737793,30300.0,,
2021-02-10,15.826097841050304,15.826097841050304,15.726405979722486,15.763790130615234,42200.0,,
2021-02-11,15.849771333470146,15.851017986547046,15.676556672589063,15.770017623901367,36500.0,,
2021-02-12,15.717059170492417,15.79494350613567,15.670328093738208,15.751328468322754,33500.0,,
2021-02-16,15.81986492073957,15.85725025525477,15.726403961292725,15.776249885559082,28100.0,,
2021-02-17,15.826098024551982,15.857252474341113,15.794944763183594,15.794944763183594,45200.0,,
2021-02-18,15.826098024551982,15.888405735709501,15.657867560952901,15.794944763183594,55800.0,,
2021-02-19,15.826093183988826,15.888400876088937,15.79493993214896,15.809269905090332,20900.0,,
2021-02-22,15.863481991943054,15.863481991943054,15.732636869608065,15.763790130615234,31000.0,,
2021-02-23,15.763790313394463,15.857252474341113,15.763790313394463,15.794944763183594,17900.0,,
2021-02-24,15.825470314189243,15.888400738021591,15.732632103335105,15.738862991333008,30000.0,,
2021-02-25,15.763782490252682,15.763782490252682,15.576860637965162,15.63293743133545,17600.0,,
2021-02-26,15.838558500514695,15.949465480423497,15.73886664623837,15.882173538208008,40900.0,,
2021-03-01,15.919558997077889,15.919558997077889,15.794944763183594,15.794944763183594,14000.0,,
2021-03-02,15.82610076637236,15.8572552215589,15.79494749960677,15.832331657409668,22600.0,,
2021-03-03,15.857251586567143,15.944481664251617,15.81363535930423,15.888404846191406,22400.0,,
2021-03-04,15.888403361024604,15.93513443451349,15.732634700622402,15.919556617736816,34000.0,,
2021-03-05,15.950709061762332,15.950709061762332,15.763785979677914,15.826093673706055,18900.0,,
2021-03-08,15.79805464468254,15.888400738021591,15.732632103335105,15.738862991333008,34000.0,,
2021-03-09,15.78248298326794,15.938251666951366,15.78248298326794,15.794944763183594,43100.0,,
2021-03-10,15.826096721624994,15.91955768645647,15.826096721624994,15.882173538208008,21600.0,,
2021-03-11,15.88840263479215,15.919555890080401,15.826094935795139,15.869709968566895,14300.0,,
2021-03-12,15.857248960426896,15.882171326314742,15.826094517541486,15.863478660583496,35200.0,,
2021-03-15,15.863482657114886,15.944483040603123,15.854136916105004,15.894637107849121,139000.0,,
2021-03-16,15.919558105815666,15.96317433307858,15.857251586567143,15.888404846191406,36100.0,,
2021-03-17,15.888403361024604,16.137632979984012,15.888403361024604,15.919556617736816,26500.0,,
2021-03-18,15.919558105815666,15.950712553860605,15.888404846191404,15.888404846191406,8900.0,,
2021-03-19,15.932016792264633,16.094016325388466,15.919555015465773,15.938247680664062,9100.0,,
2021-03-22,16.075326919555664,16.28094152474461,16.069097218313573,16.075326919555664,22300.0,,
2021-03-23,16.056632183412333,16.109592952176815,15.919555015465773,15.938247680664062,32400.0,,
2021-03-24,16.075321131914734,16.075321131914734,15.944476061366947,15.991207122802734,41000.0,,
2021-03-25,15.950716210276617,15.963177992351234,15.82610076637236,15.832331657409668,17800.0,,
2021-03-26,15.837310702523228,15.895879632966642,15.76378787617718,15.801173210144043,43900.0,,
2021-03-29,15.826097605536619,15.888405315044466,15.757560194656628,15.788713455200195,24700.0,,
2021-03-30,15.851017226685476,15.851017226685476,15.782478644412482,15.826093673706055,50500.0,,
2021-03-31,15.863481606178544,16.106481552124023,15.770020637009068,16.106481552124023,153700.0,,
2021-04-01,16.106478637166866,16.106478637166866,15.869709623805997,15.907094955444336,140000.0,,
2021-04-05,15.944481244235874,15.975634503039485,15.869711759318307,15.882173538208008,97000.0,,
2021-04-06,15.857252955388818,15.919559480015732,15.857252955388818,15.894637107849121,50300.0,,
2021-04-07,15.92578601837158,15.95694046059273,15.910209391471234,15.925786018371582,42300.0,,
2021-04-08,15.919559480015732,15.975636302916579,15.888406217702276,15.894637107849121,30000.0,,
2021-04-09,15.888404846191404,15.941365625236784,15.888404846191404,15.888404846191406,35900.0,,
2021-04-12,15.888402099939979,15.900863877003983,15.863478545811972,15.875940322875977,43900.0,,
2021-04-13,15.888401009535036,16.02547698257027,15.888401009535036,15.99432373046875,105400.0,,
2021-04-14,16.050020652332886,16.050020652332886,16.012046549126595,16.043691635131836,45500.0,,
2021-04-15,16.043691635131836,16.06900649679943,16.01837556632764,16.043691635131836,62300.0,,
2021-04-16,16.043691635131836,16.06267747959838,16.03736261793079,16.043691635131836,56700.0,,
2021-04-19,16.07533551400048,16.07533551400048,16.03103360072974,16.043691635131836,23600.0,,
2021-04-20,16.043691635131836,16.072171608968254,15.974073653056902,16.043691635131836,63900.0,,
2021-04-21,16.0247010308634,16.057611188730732,15.97407011161645,16.012042999267578,261400.0,,
2021-04-22,16.024703468990154,16.03546267676996,15.986730575561523,15.986730575561523,22300.0,,
2021-04-23,16.024704583528692,16.043691635131836,16.005718739062146,16.043691635131836,82300.0,,
2021-04-26,16.043691635131836,16.07533551400048,16.012046549126595,16.043691635131836,88800.0,,
2021-04-27,16.04368807825713,16.04368807825713,15.999386174808093,16.012042999267578,46200.0,,
2021-04-28,16.037359676519635,16.061409454618012,15.980399739293816,15.99938678741455,76600.0,,
2021-04-29,16.027234399342607,16.027234399342607,15.948757249337913,15.993059158325195,64000.0,,
2021-04-30,15.980399835841824,16.021537836783764,15.879137992858887,15.879137992858887,81500.0,,
2021-05-03,15.942426239763233,16.018372015065488,15.917110176571592,16.012042999267578,165100.0,,
2021-05-04,15.977237048271485,16.01204482843182,15.94242806097468,15.967742919921875,53200.0,,
2021-05-05,16.005714673303704,16.055711844359525,15.964576675515026,15.974069595336914,53100.0,,
2021-05-06,16.03103327147761,16.03103327147761,15.92977141261379,15.96141529083252,41500.0,,
2021-05-07,16.01837149735412,16.03039698912239,15.955082548556842,15.974069595336914,38000.0,,
2021-05-10,15.980398610930273,15.980398610930273,15.955082548556842,15.974069595336914,36200.0,,
2021-05-11,15.974072108557866,16.005717191503415,15.89812632376152,15.993059158325195,35900.0,,
2021-05-12,15.961416051034844,16.06267791472151,15.929772171308999,16.037363052368164,73100.0,,
2021-05-13,16.05634880065918,16.086093852044222,15.97407278863444,16.05634880065918,24400.0,,
2021-05-14,16.08799318753076,16.26520204377533,16.08799318753076,16.094322204589844,27800.0,,
2021-05-17,16.06267777042801,16.26520270311867,16.06267777042801,16.22089958190918,17200.0,,
2021-05-18,16.141790239050323,16.29684816045501,16.13862633365448,16.20824432373047,9100.0,,
2021-05-19,16.17027292869081,16.296850894219133,16.151287078857422,16.151287078857422,20500.0,,
2021-05-20,16.191790666524998,16.359506644822122,16.151286395266933,16.296850204467773,17300.0,,
2021-05-21,16.36013574167499,16.594303349434437,16.277859722737187,16.455068588256836,31600.0,,
2021-05-24,16.426585156737964,16.455065125432824,16.309501377497497,16.404434204101562,25400.0,,
2021-05-25,16.486711523092477,16.486711523092477,16.39177868195196,16.423423767089844,23100.0,,
2021-05-26,16.410770127194304,16.424693244101096,16.296850204467773,16.296850204467773,23000.0,,
2021-05-27,16.303179913209245,16.303179913209245,16.138629040877202,16.151287078857422,8200.0,,
2021-05-28,16.328492115554702,16.48481632409477,16.23355926047967,16.46139907836914,53200.0,,
2021-06-01,16.391779525671996,16.42658851754708,16.163940936634724,16.201913833618164,26000.0,,
2021-06-02,16.283553831432723,16.348741614646084,16.201911571107747,16.25254249572754,26900.0,,
2021-06-03,16.252543195940365,16.401272071540937,16.19558325239702,16.253175735473633,25100.0,,
2021-06-04,16.265202775779592,16.277859603330793,16.1860918696856,16.225963592529297,17900.0,,
2021-06-07,16.233556313392615,16.294313909036163,16.21773437494193,16.239885330200195,7600.0,,
2021-06-08,16.265199661254883,16.265199661254883,16.233554580594834,16.265199661254883,16500.0,,
2021-06-09,16.23988625140657,16.372793197631836,16.043691547788566,16.372793197631836,9700.0,,
2021-06-10,16.328487044905373,16.461393966446888,16.328487044905373,16.379117965698242,6900.0,,
2021-06-11,16.388610270087653,16.4613921351847,16.195579528808594,16.195579528808594,21600.0,,
2021-06-14,16.195582382449455,16.27975600704003,16.144951458367963,16.22722625732422,23300.0,,
2021-06-15,16.252545637885543,16.290518536907697,16.151283769068666,16.18925666809082,24600.0,,
2021-06-16,16.23355539941068,16.309502389689143,16.182924474937188,16.262035369873047,17900.0,,
2021-06-17,16.265203841426015,16.29684772308217,16.201914870976996,16.21457290649414,19800.0,,
2021-06-18,16.214568739335203,16.265199661254883,16.214568739335203,16.265199661254883,3500.0,,
2021-06-21,16.265200528666604,16.290515387408266,16.214569604046808,16.25254249572754,15800.0,,
2021-06-22,16.265201397430516,16.32216134156221,16.233556313392615,16.239885330200195,19600.0,,
2021-06-23,16.277855095472084,16.34114404424787,16.258869255834753,16.303171157836914,4800.0,,
2021-06-24,16.303172985459717,16.30886825513485,16.224062092405546,16.25887107849121,7800.0,,
2021-06-25,16.23355501328839,16.265200094791915,16.201911138921293,16.25887107849121,8400.0,,
2021-06-28,16.25380974766854,16.273429339206043,16.21457177173016,16.22089958190918,5100.0,,
2021-06-29,16.214572878277313,16.28418965922705,16.201914842782195,16.277860641479492,19500.0,,
2021-06-30,16.29051682378386,16.423423767089844,16.271529772701133,16.423423767089844,36400.0,,
2021-07-01,16.45506408065537,16.474051127625195,16.323423452125038,16.391775131225586,12700.0,,
2021-07-02,16.436080064497173,16.44873809814453,16.387347962805027,16.44873809814453,2100.0,,
2021-07-06,16.38544964403619,16.61961844521175,16.38544964403619,16.486711502075195,12600.0,,
2021-07-07,16.54114122138394,16.54114122138394,16.4107668417898,16.480384826660156,8300.0,,
2021-07-08,16.6196194189958,16.6196194189958,16.455068588256836,16.455068588256836,7500.0,,
2021-07-09,16.296844005812332,16.676576534753693,16.296844005812332,16.632274627685547,7800.0,,
2021-07-12,16.486082827268746,16.63860939678089,16.486082827268746,16.608230590820312,4000.0,,
2021-07-13,16.65126707118816,16.65126707118816,16.499374240818256,16.6196231842041,4400.0,,
2021-07-14,16.821865735700566,16.828285217285156,16.556696569925553,16.828285217285156,11300.0,,
2021-07-15,16.58430312850254,16.78269840279213,16.57788242282617,16.764720916748047,8700.0,,
2021-07-16,16.75765589759804,16.75765589759804,16.738393783569336,16.738393783569336,900.0,,
2021-07-19,16.60998639973871,16.617048808786112,16.346742358396547,16.449472427368164,37600.0,,
2021-07-20,16.436632903508016,16.532941053066992,16.436632903508016,16.520099639892578,11300.0,,
2021-07-21,16.532300389434234,16.565044403076172,16.468736247460832,16.565044403076172,6200.0,,
2021-07-22,16.5714589339987,16.64850616455078,16.4822132219473,16.64850616455078,8900.0,,
2021-07-23,16.561833321332063,16.69345474243164,16.561833321332063,16.69345474243164,5200.0,,
2021-07-26,16.635668847197813,16.821865652466375,16.635668847197813,16.815444946289062,11700.0,,
2021-07-27,16.75444884991685,16.88607026499051,16.735187956009405,16.815444946289062,12900.0,,
2021-07-28,16.699872784652804,16.88606834411621,16.69345207920588,16.88606834411621,10700.0,,
2021-07-29,16.85396817419739,17.091529407297045,16.85396817419739,17.081897735595703,13800.0,,
2021-07-30,16.873232419074476,17.078690146765698,16.82828746959545,17.072269439697266,13100.0,,
2021-08-02,16.89248856818586,16.89248856818586,16.768572508002016,16.83470344543457,11700.0,,
2021-08-03,16.776916582638677,16.7833372872367,16.597141752390787,16.64850616455078,13300.0,,
2021-08-04,16.684465184397496,16.78976207121567,16.661351621928098,16.709505081176758,14300.0,,
2021-08-05,16.69345426944022,16.729409244960923,16.58430471177044,16.64208984375,22100.0,,
2021-08-06,16.648510257828168,16.751239107405535,16.648510257828168,16.680612564086914,19200.0,,
2021-08-09,16.71272049047803,16.738402097314488,16.66135605218031,16.674196243286133,4300.0,,
2021-08-10,16.70629615537417,16.70629615537417,16.675477254161915,16.69345474243164,2200.0,,
2021-08-11,16.684467525926642,16.725558581555585,16.679331450129187,16.719139099121094,1400.0,,
2021-08-12,16.72106104829251,16.77050036083994,16.716566676663145,16.725555419921875,5200.0,,
2021-08-13,16.744815256943077,16.75765666688505,16.69987154677042,16.751235961914062,8100.0,,
2021-08-16,16.700518383149525,16.700518383149525,16.591368814341745,16.682540893554688,4600.0,,
2021-08-17,16.590721047792766,16.65685320299063,16.590721047792766,16.64850616455078,2400.0,,
2021-08-18,16.629250441753808,16.667773459523026,16.584306716918945,16.584306716918945,4800.0,,
2021-08-19,16.63374012927427,16.663274393758062,16.565039930108682,16.62924575805664,4000.0,,
2021-08-20,16.62988984252855,16.706295388793496,16.62988984252855,16.680612564086914,13700.0,,
2021-08-23,16.669056270455435,16.683824017556184,16.629248625770387,16.661352157592773,33300.0,,
2021-08-24,16.693454936636535,16.712717056274414,16.654931921985323,16.712717056274414,4200.0,,
2021-08-25,16.730695688956796,16.744820509549168,16.69345607829325,16.69987678527832,12300.0,,
2021-08-26,16.71656678108918,16.726198452229717,16.597145080566406,16.597145080566406,16900.0,,
2021-08-27,16.629247385369712,16.64465683457014,16.558622069877554,16.597145080566406,19300.0,,
2021-08-30,16.597147938031046,16.65493307632518,16.565044403076172,16.565044403076172,7000.0,,
2021-08-31,16.597145080566406,16.654930208911903,16.58751340942587,16.597145080566406,8000.0,,
2021-09-01,16.654931550009028,16.674192444592176,16.603567123413086,16.603567123413086,15600.0,,
2021-09-02,16.654930977559747,16.654930977559747,16.597145846547388,16.609987258911133,19100.0,,
2021-09-03,16.597145455347718,16.62924776087593,16.571462631225586,16.571462631225586,6700.0,,
2021-09-07,16.597145846547388,16.645942233830024,16.5920085468272,16.609987258911133,4900.0,,
2021-09-08,16.62796502468815,16.64208984375,16.571463299191755,16.64208984375,35400.0,,
2021-09-09,16.61319623296806,16.63566809125526,16.577882962909765,16.597145080566406,19900.0,,
2021-09-10,16.597148131050236,16.629250441753808,16.545783699149727,16.584306716918945,11400.0,,
2021-09-13,16.532941818237305,16.60934614829942,16.532941818237305,16.532941818237305,9300.0,,
2021-09-14,16.58430624868762,16.597147662456354,16.532941818237305,16.532941818237305,7600.0,,
