Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,15.936770800143313,16.054602746909623,15.583274959844385,15.642190933227539,133200,,
2000-01-04,15.524361905917317,15.524361905917317,14.64062213897705,14.64062213897705,95000,,
2000-01-05,14.64061730528531,15.082487042869374,14.64061730528531,15.05302906036377,388100,,
2000-01-06,14.935202859342098,15.08249282836914,14.758454896509647,15.08249282836914,781400,,
2000-01-07,15.02357233402341,15.37706815364749,14.93519837911739,15.20032024383545,116400,,
2000-01-10,15.377066289433197,15.377066289433197,14.935196568472474,15.229776382446289,96200,,
2000-01-11,15.170860990386187,15.200318972891791,15.023571077858167,15.05302906036377,72400,,
2000-01-12,15.141408020315819,15.318155973860362,14.9941180590287,15.170866012573242,709900,,
2000-01-13,15.170864389492914,15.377070313233595,15.170864389492914,15.318154335021973,69900,,
2000-01-14,15.25923699198643,15.347610951399478,15.0235731002183,15.111947059631348,222900,,
2000-01-18,15.053037502634245,15.082495501660926,14.905747507500838,14.9646635055542,155400,,
2000-01-19,14.964660696992706,15.053034677486757,14.876286716498655,14.994118690490723,219200,,
2000-01-20,14.964655112846957,15.318150902914208,14.90573914783575,15.05302906036377,173300,,
2000-01-21,15.053034677486757,15.200324644976842,14.994118690490723,14.994118690490723,125500,,
2000-01-24,14.994112516304412,15.053028479040382,14.787906646728516,14.787906646728516,407300,,
2000-01-25,14.728993484654376,14.728993484654376,14.080917771329585,14.287123680114746,95500,,
2000-01-26,14.287121976404816,14.493327860600349,13.786336257644235,13.933626174926758,222600,,
2000-01-27,13.963084807762733,14.110374731895252,13.727420929150703,13.786336898803711,114100,,
2000-01-28,13.668504276734733,13.668504276734733,13.373924443184416,13.462298393249512,162100,,
2000-01-31,13.491756563601287,13.786336401234502,13.373924628548,13.55067253112793,190300,,
2000-02-01,13.550673020191683,13.786336898803711,13.550673020191683,13.786336898803711,154700,,
2000-02-02,13.727423832614793,13.845255796843245,13.697965841557679,13.815797805786133,252400,,
2000-02-03,13.815790009498595,14.198743677139282,13.815790009498595,14.139827728271484,295100,,
2000-02-04,14.375498427395009,14.375498427395009,14.169292507329917,14.198750495910645,661000,,
2000-02-07,14.169292507329917,14.2576664730721,14.13983451874919,14.198750495910645,242200,,
2000-02-08,14.198749482755602,14.28712344219184,14.080917536840618,14.169291496276855,562300,,
2000-02-09,14.198747443754637,14.198747443754637,14.110373497009277,14.110373497009277,191000,,
2000-02-10,14.139833509798109,14.198749482755602,14.080917536840618,14.169291496276855,393100,,
2000-02-11,14.169291316714746,14.257665275031053,14.022001386187565,14.080917358398438,443500,,
2000-02-14,14.080916747068748,14.139832716721756,13.432841080885668,13.786336898803711,208400,,
2000-02-15,14.139834373228013,14.964658044999647,14.139834373228013,14.611162185668945,297100,,
2000-02-16,14.611164039072364,14.758453999143658,14.404958094972551,14.581706047058105,103400,,
2000-02-17,14.463865447044371,14.493323421478271,14.110369753837585,14.139827728271484,102400,,
2000-02-18,14.198747443754637,14.316579372748452,13.756877710027833,14.110373497009277,310500,,
2000-02-22,13.992546309887524,14.876286076827789,13.874714340962155,14.64062213897705,304500,,
2000-02-23,14.670073524979522,14.846821398774456,14.198745861526364,14.257661819458008,200300,,
2000-02-24,14.257666004357963,14.46387191764413,13.963086128234863,13.963086128234863,272900,,
2000-02-25,13.668506793853302,14.080918636771289,13.668506793853302,13.756880760192871,251000,,
2000-02-28,13.697965949963612,13.904171888995323,13.55067599351239,13.874713897705078,296600,,
2000-02-29,13.874713489808233,15.082491097201306,13.874713489808233,14.670079231262207,413600,,
2000-03-01,14.581706115707812,15.200323950919659,14.581706115707812,15.14140796661377,209100,,
2000-03-02,15.053028928959792,15.082486911208246,14.080915514760823,14.110373497009277,248600,,
2000-03-03,14.139833745268202,14.493329588899906,14.139833745268202,14.287123680114746,266000,,
2000-03-06,14.316579372748452,14.316579372748452,14.021999550263915,14.110373497009277,150400,,
2000-03-07,14.110372076600285,14.139830055883376,13.874708242335561,13.904166221618652,164500,,
