Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-12-03,5.2244312753473725,5.2244312753473725,5.150446891784668,5.150446891784668,112700.0,,
2007-12-04,5.1447579357486575,5.1447579357486575,5.121993541717529,5.121993541717529,61800.0,,
2007-12-05,5.104918003082275,5.121991154963354,5.104918003082275,5.104918003082275,244800.0,,
2007-12-06,5.104918003082275,5.110608691878827,5.104918003082275,5.104918003082275,62400.0,,
2007-12-07,5.099229335784912,5.099229335784912,5.099229335784912,5.099229335784912,1000.0,,
2007-12-10,5.093535900115967,5.121991517093414,5.093535900115967,5.093535900115967,55500.0,,
2007-12-11,5.099229335784912,5.110611261847346,5.093538101380703,5.099229335784912,24800.0,,
2007-12-12,5.093535900115967,5.099227132060607,5.093535900115967,5.093535900115967,202900.0,,
2007-12-13,5.099229335784912,5.099229335784912,5.093538101380703,5.099229335784912,144900.0,,
2007-12-14,5.099226892183894,5.150446891784668,5.099226892183894,5.150446891784668,2100.0,,
2007-12-17,5.121993730655765,5.121993730655765,5.099229335784912,5.099229335784912,17000.0,,
2007-12-18,5.09922856074443,5.121992952155283,5.09922856074443,5.110610485076904,215000.0,,
2007-12-19,5.110611261847346,5.110611261847346,5.099229335784912,5.099229335784912,95100.0,,
2007-12-20,5.099229335784912,5.1049205701891225,5.099229335784912,5.099229335784912,1175400.0,,
2007-12-21,5.099226892183894,5.150446891784668,5.099226892183894,5.150446891784668,1906600.0,,
2007-12-24,5.161829769177005,5.161829769177005,5.1333746910095215,5.1333746910095215,17000.0,,
2007-12-26,5.093535900115967,5.093535900115967,5.093535900115967,5.093535900115967,1000.0,,
2007-12-27,5.121991930285456,5.127683162689209,5.121991930285456,5.127683162689209,4000.0,,
2007-12-28,5.121991216348997,5.121991216348997,5.070771217346191,5.070771217346191,71000.0,,
2007-12-31,5.121992336650792,5.178903579711913,5.121992336650792,5.178903579711914,5300.0,,
2008-01-02,5.1789047981683325,5.1789047981683325,5.121993541717529,5.121993541717529,554400.0,,
2008-01-03,5.150447958181353,5.178903579711913,5.150447958181353,5.178903579711914,137200.0,,
2008-01-04,5.167519921810038,5.167519921810038,5.065079925032143,5.104918003082275,2900.0,,
2008-01-07,5.15044814072231,5.161830064090427,5.127683751240219,5.156139373779297,33000.0,,
2008-01-08,5.178903578345879,5.2073586571230965,5.178903578345879,5.195976734161377,399900.0,,
2008-01-09,5.224431215672122,5.224431215672122,5.201666831970215,5.201666831970215,7100.0,,
2008-01-10,5.1845944496255685,5.1902856826782235,5.1845944496255685,5.190285682678223,4300.0,,
2008-01-11,5.178903759318771,5.1902856826782235,5.178903759318771,5.190285682678223,27100.0,,
2008-01-14,5.1845944496255685,5.1902856826782235,5.1845944496255685,5.190285682678223,52500.0,,
2008-01-15,5.207360744476318,5.207360744476318,5.207360744476318,5.207360744476318,25000.0,,
2008-01-16,5.20735883909033,5.20735883909033,5.1902856826782235,5.190285682678223,45200.0,,
2008-01-17,5.178903579711913,5.178903579711913,5.178903579711913,5.178903579711914,3400.0,,
2008-01-18,5.184594453572519,5.184594453572519,5.15044814072231,5.156139373779297,14800.0,,
2008-01-22,5.161829948425293,5.161829948425293,5.156139258241678,5.161829948425293,6100.0,,
2008-01-23,5.127684294755276,5.1675218448851,5.127684294755276,5.139066219329834,13900.0,,
2008-01-24,5.173212234640658,5.173212234640658,5.1333746910095215,5.1333746910095215,3100.0,,
2008-01-25,5.144754886627197,5.144754886627197,5.144754886627197,5.144754886627197,10400.0,,
2008-01-28,5.156138123461582,5.2301219642785615,5.150446891784668,5.150446891784668,9600.0,,
2008-01-29,5.15044814072231,5.161830064090427,5.15044814072231,5.156139373779297,9000.0,,
2008-01-30,5.161830064090427,5.161830064090427,5.156139373779297,5.156139373779297,1500.0,,
2008-01-31,5.156139079191004,5.178903467372486,5.1333746910095215,5.1333746910095215,345300.0,,
2008-02-01,5.173213187362713,5.178904421142664,5.144757561208889,5.167521953582764,433600.0,,
2008-02-04,5.167521953582764,5.167521953582764,5.167521953582764,5.167521953582764,0.0,,
2008-02-05,5.224432538248293,5.230123228555091,5.150448136801356,5.190285682678223,506600.0,,
2008-02-06,5.1902856826782235,5.1902856826782235,5.1902856826782235,5.190285682678223,0.0,,
2008-02-07,5.178903763261388,5.178903763261388,5.15044814072231,5.156139373779297,107000.0,,
2008-02-08,5.167521297147414,5.167521297147414,5.156139373779297,5.156139373779297,1000.0,,
2008-02-11,5.156139373779297,5.156139373779297,5.156139373779297,5.156139373779297,0.0,,
2008-02-12,5.161829948425293,5.161829948425293,5.161829948425293,5.161829948425293,24000.0,,
2008-02-13,5.167521953582764,5.173213187362713,5.167521953582764,5.167521953582764,48400.0,,
2008-02-14,5.173212528228759,5.173212528228759,5.173212528228759,5.17321252822876,3000.0,,
2008-02-15,5.16751926716665,5.16751926716665,5.144754886627197,5.144754886627197,74800.0,,
2008-02-19,5.144754886627197,5.144754886627197,5.144754886627197,5.144754886627197,1000.0,,
2008-02-20,5.201666831970215,5.201666831970215,5.201666831970215,5.201666831970215,400.0,,
2008-02-21,5.150447775721796,5.235814094543457,5.150447775721796,5.235814094543457,8900.0,,
2008-02-22,5.218741235437726,5.230123158645038,5.218741235437726,5.224432468414307,1400.0,,
2008-02-25,5.224432171981951,5.235814094543457,5.195976551459458,5.235814094543457,3300.0,,
2008-02-26,5.213051795959473,5.213051795959473,5.213051795959473,5.213051795959473,7200.0,,
2008-02-27,5.218742370605469,5.218742370605469,5.008171589381796,5.218742370605469,12200.0,,
2008-02-28,5.213049295800474,5.213049295800474,5.150447369781706,5.184593677520752,5900.0,,
2008-02-29,5.207360744476318,5.207360744476318,5.184596346682009,5.207360744476318,2700.0,,
2008-03-03,5.201670052087283,5.207360744476318,5.195978816952191,5.207360744476318,3500.0,,
2008-03-04,5.1902856826782235,5.1902856826782235,5.1902856826782235,5.190285682678223,700.0,,
2008-03-05,5.1902856826782235,5.1902856826782235,5.1902856826782235,5.190285682678223,0.0,,
2008-03-06,5.1902856826782235,5.1902856826782235,5.1902856826782235,5.190285682678223,0.0,,
2008-03-07,5.1902856826782235,5.1902856826782235,5.1902856826782235,5.190285682678223,0.0,,
2008-03-10,5.150446891784668,5.150446891784668,5.150446891784668,5.150446891784668,100300.0,,
2008-03-11,5.15044802531222,5.161829948425293,5.15044802531222,5.161829948425293,1651700.0,,
2008-03-12,5.161829948425293,5.161829948425293,5.161829948425293,5.161829948425293,0.0,,
2008-03-13,5.161830060160808,5.1902856826782235,5.161830060160808,5.190285682678223,17800.0,,
2008-03-14,5.14475679238276,5.173212414284212,5.14475679238276,5.161829948425293,4100.0,,
2008-03-17,5.178903579711913,5.178903579711913,5.178903579711913,5.178903579711914,100.0,,
2008-03-18,5.156138123461582,5.156138123461582,5.150446891784668,5.150446891784668,63200.0,,
2008-03-19,5.150446891784668,5.150446891784668,5.150446891784668,5.150446891784668,21800.0,,
2008-03-20,5.167521181354752,5.167521181354752,5.161829948425293,5.161829948425293,200.0,,
2008-03-24,5.161829948425293,5.161829948425293,5.161829948425293,5.161829948425293,0.0,,
2008-03-25,5.161830719802814,5.167521953582764,5.161830719802814,5.167521953582764,1000.0,,
2008-03-26,5.167521953582764,5.167521953582764,5.167521953582764,5.167521953582764,20000.0,,
2008-03-27,5.167521953582764,5.167521953582764,5.167521953582764,5.167521953582764,0.0,,
2008-03-28,5.167521953582764,5.167521953582764,5.167521953582764,5.167521953582764,0.0,,
2008-03-31,5.167521953582764,5.167521953582764,5.167521953582764,5.167521953582764,3800.0,,
2008-04-01,5.167521953582764,5.167521953582764,5.167521953582764,5.167521953582764,0.0,,
2008-04-02,5.178903579711913,5.178903579711913,5.178903579711913,5.178903579711914,14000.0,,
2008-04-03,5.224433205890412,5.224433205890412,5.167521953582764,5.167521953582764,27500.0,,
2008-04-04,5.167521953582764,5.167521953582764,5.167521953582764,5.167521953582764,8900.0,,
2008-04-07,5.1845944496255685,5.1902856826782235,5.1845944496255685,5.190285682678223,10000.0,,
2008-04-08,5.1902856826782235,5.1902856826782235,5.1902856826782235,5.190285682678223,0.0,,
2008-04-09,5.167521953582764,5.167521953582764,5.167521953582764,5.167521953582764,24900.0,,
