Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-07-27,16.310035957496805,16.600578192363468,16.21758955597505,16.55435562133789,641300.0,,
2021-07-28,16.620387750312403,16.706229484623364,16.52794261190513,16.580768585205078,708300.0,,
2021-07-29,16.58076837725533,16.64019775390625,16.508132192577417,16.64019775390625,534300.0,,
2021-07-30,16.574167191603426,16.574167191603426,16.42889480280369,16.47511863708496,2846900.0,,
2021-08-02,16.43549488879571,16.501527664963913,16.415685937574565,16.455305099487305,607000.0,,
2021-08-03,16.442102596576685,16.455309407161696,16.376069803122405,16.43549919128418,420200.0,,
2021-08-04,16.46191445286641,16.475121264767466,16.376071434980446,16.39588165283203,589700.0,,
2021-08-05,16.38266932871542,16.44209870280329,16.32323995462755,16.33644676208496,510800.0,,
2021-08-06,16.329847061901877,16.356260682807203,16.26381426910932,16.29022789001465,349500.0,,
2021-08-09,16.428894142670565,16.428894142670565,16.257210660121387,16.3232421875,203800.0,,
2021-08-10,16.31663663659929,16.389272818526084,16.224191502852822,16.23079490661621,105000.0,,
2021-08-11,16.230794623233542,16.356256773606443,16.19117546081543,16.19117546081543,153000.0,,
2021-08-12,16.1779711135758,16.343052451469433,16.1779711135758,16.270416259765625,143000.0,,
2021-08-13,16.27041718275411,16.36286359365889,16.27041718275411,16.31003761291504,194600.0,,
2021-08-16,16.343052565326115,16.34965597002434,16.31003680130564,16.316638946533203,228400.0,,
2021-08-17,16.310036147702977,16.40908469526583,16.310036147702977,16.34305191040039,154100.0,,
2021-08-18,16.34305191040039,16.44210045796324,16.290225934402162,16.34305191040039,126300.0,,
2021-08-19,16.283622529968557,16.40908469526583,16.277019125534952,16.34305191040039,273900.0,,
2021-08-20,16.343051814492696,16.50813314595222,16.316638196913278,16.44870376586914,249400.0,,
2021-08-23,16.47511913291197,16.640200481901186,16.455308917623796,16.6071834564209,287300.0,,
2021-08-24,16.673217279823657,16.69963090184264,16.593977673237532,16.69302749633789,209200.0,,
