Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-11-05,27.653833987599125,29.290271132271503,27.342132028212045,28.374645233154297,1963500.0,,
2018-11-06,28.452578574059224,28.735059713881547,27.59539794921875,27.59539794921875,1883400.0,,
2018-11-07,27.71228541697926,29.572758510070397,26.85510298770412,28.725317001342773,1640200.0,,
2018-11-08,28.735058793601134,34.00964759614629,28.520764108726787,32.07611846923828,2718900.0,,
2018-11-09,32.03714671109068,32.64496664168462,30.731893373358673,31.735187530517578,1394200.0,,
2018-11-12,31.754668229930736,31.754668229930736,29.270791433932903,29.524049758911133,586400.0,48765600.0,0.012024869990321046
2018-11-13,30.371493339300187,30.7806026848684,29.70912565048589,30.07927131652832,854800.0,48765600.0,0.017528749774431158
2018-11-14,29.73834683993868,31.01437755078533,29.524050329642783,30.050048828125,766600.0,48765600.0,0.015720097773840577
2018-11-15,29.52405324888018,30.916973271969066,29.52405324888018,30.51760482788086,529100.0,48765600.0,0.010849861377692472
2018-11-16,30.97541333736712,30.97541333736712,29.92341821649515,30.488378524780273,583200.0,48765600.0,0.011959249963088735
2018-11-19,30.48838249619663,31.413749503806073,29.319499908463794,29.514312744140625,340600.0,48765600.0,0.006984431648539134
2018-11-20,29.10520255196257,29.222091736379934,27.72202346879163,28.83246421813965,531300.0,48765600.0,0.010894975146414685
2018-11-21,28.949349796488892,29.163646311998146,27.965539211160383,28.043466567993164,132300.0,48765600.0,0.0027129780008858704
2018-11-23,27.994757954742056,28.033721627569967,26.864837453195154,27.079132080078125,142200.0,48765600.0,0.0029159899601358336
2018-11-26,27.683060175866842,28.11165135211708,26.28039932679637,26.4752140045166,446800.0,48765600.0,0.009162196302311465
2018-11-27,26.8161420942869,27.5223412085355,26.280402592919888,27.098621368408203,319600.0,48765600.0,0.006553800219827091
2018-11-28,26.933021582244137,27.273946282351563,26.066100312794237,27.127836227416992,399800.0,48765600.0,0.008198402152336894
2018-11-29,27.19602045208825,27.529151298812508,25.32580694205189,25.58880615234375,382800.0,48765600.0,0.00784979575766524
2018-11-30,25.33555820404281,26.92329131618198,25.33555820404281,26.631071090698242,428800.0,48765600.0,0.008793083649129714
2018-12-03,27.273954767418896,29.04676153003861,26.57262517081164,28.569467544555664,486200.0,48765600.0,0.009970142887609298
2018-12-04,28.36491343075007,28.627910865098777,26.066108105203877,26.12455177307129,331300.0,48765600.0,0.00679372344439523
2018-12-06,25.705698695426403,26.660288409967798,25.523547394649515,25.83232879638672,458500.0,48765600.0,0.009402119526879603
2018-12-07,27.29343324532156,28.0629473367327,25.618032184215398,25.647254943847656,396200.0,48765600.0,0.008124579621700543
2018-12-10,25.189443101291232,25.754403454428218,24.3517425626124,24.468631744384766,519000.0,48765600.0,0.01064274816674049
2018-12-11,24.858258835224085,24.98488707694557,23.34844970703125,23.34844970703125,417900.0,48765600.0,0.008569565431369655
2018-12-12,23.45559663047701,24.001075103402417,22.795177911414832,23.874446868896484,649000.0,48765600.0,0.013308561773053135
2018-12-13,24.293296527929243,24.497850253688842,23.85009493089311,24.127704620361328,546500.0,48765600.0,0.011206670275768164
2018-12-14,23.962112727635667,24.51733210691601,23.58222431716201,23.73807716369629,533300.0,48765600.0,0.010935987663434881
2018-12-17,23.669894814448075,23.679635735155284,23.03674983160469,23.134157180786133,541500.0,48765600.0,0.011104138983217679
2018-12-18,23.18285885680712,23.591968218180916,22.51075208003561,22.666603088378906,470000.0,48765600.0,0.009637941499745723
2018-12-19,22.637377961456966,23.523781175468056,22.39386055413765,22.520490646362305,651300.0,48765600.0,0.013355726167626359
2018-12-20,22.471790101958202,24.049784003380594,22.345161844792113,23.825746536254883,697500.0,48765600.0,0.014303115310792853
2018-12-21,23.79652345457015,24.059522723733348,23.017266567185555,23.85496711730957,1197500.0,48765600.0,0.024556244565841493
2018-12-24,23.854965132035435,24.186148956481038,23.76729871627687,24.059520721435547,180900.0,48765600.0,0.0037095821644765985
2018-12-26,23.99134498832966,25.32582180068399,23.99134498832966,25.053081512451172,222600.0,48765600.0,0.004564693144347655
2018-12-27,24.819294106124445,25.793363751023115,23.747817125157827,25.773881912231445,481500.0,48765600.0,0.009873763472611841
2018-12-28,25.85181119836265,27.152193379645194,25.696933726814205,26.73821449279785,226300.0,48765600.0,0.0046405663008350145
2018-12-31,26.903809808461116,27.42980655615712,26.213192790463815,26.971994400024414,207900.0,48765600.0,0.0042632511442492246
2019-01-02,26.767435192732957,27.536951155645415,25.880058370367205,27.527210235595703,334500.0,48765600.0,0.00685934347162754
2019-01-03,27.32265066697004,27.858390044647848,27.23498425712986,27.546688079833984,309600.0,48765600.0,0.006348737634726118
2019-01-04,27.76098712687616,28.588946763641804,27.653838862738677,28.257762908935547,223000.0,48765600.0,0.004572895647751694
2019-01-07,28.248023279048546,29.71886885204243,27.887616647326734,29.660425186157227,723600.0,48765600.0,0.014838328657906394
2019-01-08,29.991605463062186,30.196159198100627,29.21234862708663,29.436384201049805,598200.0,48765600.0,0.012266843840740194
2019-01-09,29.387679273795193,29.387679273795193,28.462312430556032,28.491535186767578,198700.0,48765600.0,0.00407459356595633
2019-01-10,28.355175096667875,28.783764510650574,27.78047371285061,27.965545654296875,134600.0,48765600.0,0.002760142395459094
2019-01-11,27.70253908783348,28.598683166446357,27.51746534934542,28.5207576751709,192400.0,48765600.0,0.003945404137342717
2019-01-14,28.481731486936557,29.51601102146558,28.481731486936557,28.940326690673828,145200.0,48765600.0,0.0029775087356661255
2019-01-15,28.88178701801247,29.145236194208362,27.603573332828073,28.852514266967773,209900.0,48765600.0,0.0043042636612694194
2019-01-16,28.676877550602644,29.291592210768737,28.530517537585943,28.940326690673828,229900.0,48765600.0,0.004714388831471365
2019-01-17,28.696395683461763,29.145235212349082,28.647609627766258,29.057418823242188,262100.0,48765600.0,0.005374690355496497
2019-01-18,29.24280468543576,29.506253828987894,28.68663551198252,29.086687088012695,459300.0,48765600.0,0.009418524533687682
2019-01-22,28.64760839099422,28.89154238107811,28.052408859647553,28.296342849731445,343800.0,48765600.0,0.007050051675771446
2019-01-23,28.462221835554224,28.530523064121144,27.496243329245868,27.974353790283203,167200.0,48765600.0,0.0034286464228882657
2019-01-24,27.964592474331862,28.540276839815338,27.945077308468672,28.296342849731445,268300.0,48765600.0,0.005501829158259101
2019-01-25,28.432942401769026,28.90129702958906,28.081678757239576,28.637847900390625,237400.0,48765600.0,0.004868185770297095
2019-01-28,28.276827638660368,28.364644023835666,27.681629969333933,27.83774757385254,284600.0,48765600.0,0.005836081171973686
2019-01-29,27.974347375763926,28.76469290677742,27.8962885808622,28.413429260253906,137600.0,48765600.0,0.002821661170989386
2019-01-30,28.579307698091107,28.959844134091068,27.535268637998854,28.354887008666992,148000.0,48765600.0,0.0030349262594943976
2019-01-31,28.267068565408973,29.18426083939978,28.228040096871357,28.71590805053711,291200.0,48765600.0,0.005971422478140328
2019-02-01,28.67687927872035,28.930570851735833,28.062166442579148,28.296342849731445,96400.0,48765600.0,0.001976803320373378
2019-02-04,28.23779485796769,28.813479134660774,28.00361848693347,28.78420639038086,132800.0,48765600.0,0.002723231130140919
2019-02-05,28.891539401075573,29.366722288312932,28.296339931120443,28.911052703857422,228500.0,48765600.0,0.004685680069557229
2019-02-06,28.80372540491048,28.930570258281925,28.36757094826521,28.647607803344727,209000.0,48765600.0,0.0042858080286103314
2019-02-07,28.64760451897487,29.169623038312718,28.413428143473926,28.706148147583008,209400.0,48765600.0,0.004294010532014371
2019-02-08,28.696393155694444,28.98911318622023,28.24755552741243,28.8134822845459,93600.0,48765600.0,0.0019193857965451055
2019-02-11,28.77445098898191,28.930568581499266,28.59784303223672,28.88178253173828,145200.0,48765600.0,0.0029775087356661255
2019-02-12,29.018388856670782,30.81374327277882,28.940330049929944,29.203779220581055,460800.0,48765600.0,0.009449283921452828
2019-02-13,29.086692295370558,29.720920381080475,27.818236123950722,29.028148651123047,260300.0,48765600.0,0.005337779090178322
2019-02-14,28.96960055278166,29.83800494303281,28.8720265866586,29.65261459350586,282000.0,48765600.0,0.005782764899847434
2019-02-15,29.759944010282464,30.83325383860471,29.511132182509247,30.6966495513916,374600.0,48765600.0,0.007681644437882442
2019-02-19,30.56004673687855,31.7114153456612,30.052663644691542,30.823495864868164,321600.0,48765600.0,0.006594812736847286
2019-02-20,30.88204559352762,31.594334324053392,30.608840690759926,31.428457260131836,413300.0,48765600.0,0.008475236642223206
2019-02-21,31.350395104535018,31.398205954578213,30.35514405272503,30.75519561767578,265800.0,48765600.0,0.0054505635119838575
2019-02-22,30.803977539945457,31.008883016599288,30.208778132841783,30.2478084564209,221300.0,48765600.0,0.004538035008284529
2019-02-25,30.413687413988253,30.87228260699963,30.272205264918142,30.657621383666992,315900.0,48765600.0,0.0064779270633397315
2019-02-26,30.71616838326399,31.447970372541004,30.20878522404211,30.784469604492188,179600.0,48765600.0,0.003682924028413472
2019-02-27,30.725922679234195,31.15524698811132,30.550289922826803,31.1162166595459,145900.0,48765600.0,0.0029918631166231933
2019-02-28,32.83351245220756,34.140998624596534,32.01389419903631,32.67739486694336,485900.0,48765600.0,0.009963991010056268
2019-03-01,32.79448477494806,33.55555759933388,32.00413734199092,33.106719970703125,314000.0,48765600.0,0.0064389651721705465
2019-03-04,33.33112628590496,34.07756338716109,32.88228882558745,34.03365707397461,361900.0,48765600.0,0.007421214954804206
2019-03-05,34.15077521470745,34.297137168768984,33.418972888678006,33.809268951416016,351600.0,48765600.0,0.0072100004921502045
2019-03-06,33.92633591469579,33.95560679908053,33.3116212876581,33.37016677856445,176300.0,48765600.0,0.0036152533753301508
2019-03-07,33.292103373417156,33.44822094746541,32.25782584114867,32.39442825317383,400700.0,48634100.0,0.008239075052278133
2019-03-08,32.257828005652456,33.11647285946474,31.486995803631523,32.90181350708008,120600.0,48634100.0,0.0024797415804959895
2019-03-11,32.8335237802243,33.457994336732014,32.75546309959178,33.27260208129883,133400.0,48634100.0,0.0027429313999847845
2019-03-12,33.34089450645085,33.789735857218744,32.79448477494806,33.106719970703125,116500.0,48634100.0,0.002395438591440985
2019-03-13,33.20429023325696,33.49701396992337,32.13098227260321,32.15049743652344,372700.0,48634100.0,0.0076633473221463955
2019-03-14,32.15050093028999,32.457856420625454,30.930830968762574,31.321123123168945,316000.0,48634100.0,0.006497498668629624
2019-03-15,31.535786990984025,32.082200486946775,30.784469829836773,31.155250549316406,1034400.0,48634100.0,0.02126902728743824
2019-03-18,30.901555628572893,31.49675325436362,30.68689440332836,30.75519561767578,364700.0,48634100.0,0.007498853684965898
2019-03-19,30.735679701149785,30.92107003631938,29.106200734614344,29.23304557800293,511300.0,48634100.0,0.010513199586298502
2019-03-20,29.27207496052573,29.907278078967757,28.208522754741157,29.164743423461914,449700.0,48634100.0,0.009246598580008676
2019-03-21,29.04765958921539,29.662372416963002,29.008629258021955,29.018386840820312,538000.0,48634100.0,0.01106219710038841
2019-03-22,29.203777326095633,30.03315325708236,28.296342593431838,28.335372924804688,385300.0,48634100.0,0.007922424800705678
2019-03-25,28.43294256507232,29.086685670318474,27.65235461600309,28.140222549438477,658400.0,48634100.0,0.013537826339954888
2019-03-26,28.23779796054398,28.959842315833203,28.23779796054398,28.54027557373047,459400.0,48634100.0,0.009446047115090029
2019-03-27,28.53051902447873,28.813483343984014,27.652357039543816,28.062166213989258,468900.0,48634100.0,0.00964138330924187
2019-03-28,28.189015018943493,29.828251946424995,28.189015018943493,29.028148651123047,435600.0,48634100.0,0.008956678544478052
2019-03-29,29.047663842131765,30.09170116052327,28.979362613611784,29.80873680114746,401500.0,48625400.0,0.00825700148482069
2019-04-01,30.052662443935688,31.204031006715343,29.74042728000935,29.9746036529541,312300.0,48625400.0,0.0064225692744944
2019-04-02,29.964851491789478,30.72592623733201,29.330623467705056,30.15024185180664,151300.0,48625400.0,0.003111542527156589
2019-04-03,30.40392780769405,31.46747999357155,30.40392780769405,30.74543571472168,364900.0,48625400.0,0.007504308447848244
2019-04-04,30.716164325079404,31.52602687284047,30.696649161287187,30.823495864868164,229800.0,48625400.0,0.00472592513377782
2019-04-05,30.774707476663867,30.91130989068666,30.16975047257892,30.540529251098633,155200.0,48625400.0,0.0031917475228995544
2019-04-08,30.511264013294124,30.818619501706234,30.199028802867986,30.355146408081055,106400.0,48625400.0,0.0021881568069362927
2019-04-09,30.09169877591628,30.306360028692453,29.838007189325126,30.07218360900879,132800.0,48625400.0,0.002731082931965598
2019-04-10,29.98436167561272,30.413685962862164,29.701399252041963,30.1209659576416,179400.0,48625400.0,0.003689429804176418
2019-04-11,30.10145079434199,30.33562717073212,29.926793246626747,30.1209659576416,110700.0,48625400.0,0.0022765879560887933
2019-04-12,30.22847333230278,30.761112197799257,29.559010419772,29.90595817565918,124300.0,48625400.0,0.0025562771720129807
2019-04-15,29.798446901945585,30.30665307268935,29.711464851770458,30.013456344604492,81200.0,48625400.0,0.0016699091421355917
2019-04-16,30.013463142033327,30.218701084583625,29.666515372772864,29.837547302246094,85100.0,48625400.0,0.0017501141378785572
2019-04-17,29.79845248717836,30.0330087951575,29.427072132233345,29.56389617919922,182900.0,48625400.0,0.0037614086465098486
2019-04-18,29.583450550286194,29.583450550286194,28.850461201849498,29.23161506652832,324800.0,48625400.0,0.006679636568542367
2019-04-22,29.04591816705235,30.35552569313383,28.78204347049224,30.257793426513672,363100.0,48625400.0,0.007467290757505337
2019-04-23,30.140514848495513,30.814865407488238,30.072102824150484,30.111194610595703,872200.0,48625400.0,0.017937127509490926
2019-04-24,30.11119244972738,30.834408155898497,30.0134601944961,30.35552215576172,202300.0,48625400.0,0.004160377086872293
2019-04-25,30.189377915859765,30.2323805555921,29.339111581770258,29.896183013916016,99700.0,48625400.0,0.0020503687373265825
2019-04-26,29.759362177563222,30.46303113640908,29.6029912978197,30.160062789916992,94700.0,48625400.0,0.0019475418197073958
2019-04-29,30.111193663008667,30.49234928735993,29.88641077178087,30.16983413696289,90800.0,48625400.0,0.0018673368239644301
2019-04-30,30.14050966059637,30.707354447143512,29.99391222450595,30.423931121826172,243100.0,48625400.0,0.004999444734644857
2019-05-01,30.384844978140176,30.990781656798024,30.072103226047368,30.31643295288086,413800.0,48625400.0,0.00850995570216389
2019-05-02,30.101420175529235,30.287111281078403,29.07523611703375,29.602989196777344,291900.0,48625400.0,0.006003035450608118
2019-05-03,32.82813887548899,37.77337338093643,31.762861226756897,36.5810432434082,1383300.0,48625400.0,0.028448095028524186
2019-05-06,35.369172455448705,37.13812114696046,35.28121359834202,36.76673889160156,624300.0,48349200.0,0.01291231292348167
2019-05-07,36.28785618752937,36.28785618752937,35.21280303066664,35.769874572753906,338700.0,48349200.0,0.007005286540418456
2019-05-08,35.730772550082754,35.76986246416209,35.19324428952403,35.466896057128906,238900.0,48349200.0,0.004941136564824237
2019-05-09,35.10529486559129,35.52554231199959,34.33321572914025,35.242122650146484,159200.0,48349200.0,0.0032927121855170303
2019-05-10,34.8218819160432,35.09553008155048,34.40163438862752,35.06621170043945,174000.0,48349200.0,0.0035988185947233874
2019-05-13,34.37231104071279,35.12484719691634,34.323445831229755,34.80233383178711,216800.0,48349200.0,0.004484045237563393
2019-05-14,34.67527692156591,35.623277524048945,34.61663644069264,35.29098892211914,303300.0,48349200.0,0.006273113102181629
2019-05-15,34.988023531283865,36.21944770255207,34.92938677048403,35.33985900878906,159700.0,48349200.0,0.003303053618260488
2019-05-16,35.28119963456544,36.14124103830847,35.27142808905481,35.44734573364258,123800.0,48349200.0,0.0025605387472802032
2019-05-17,34.9880063742752,35.408253685421954,34.440710324911784,34.77299880981445,388500.0,48349200.0,0.008035293241666873
2019-05-20,34.59708988230229,35.08574932285359,34.109407223774795,34.58731460571289,459000.0,48349200.0,0.009493435258494453
2019-05-21,34.753452556652576,35.701449112553185,34.55798808090227,35.54507827758789,465700.0,48349200.0,0.00963201045725679
2019-05-22,35.261668000220176,35.85392227439867,34.93915097096383,35.212799072265625,293600.0,48349200.0,0.006072489306958543
2019-05-23,34.83164260747094,34.93914827559623,33.96182944271242,34.57754135131836,252500.0,48349200.0,0.005222423535446295
2019-05-24,34.55799876031095,35.18348229346439,33.492720952854015,33.63931655883789,395400.0,48349200.0,0.008178005013526593
2019-05-28,33.58067960821998,34.10843273424892,33.482945476635415,33.7663688659668,202600.0,48349200.0,0.0041903485476491855
2019-05-29,33.453622703774876,33.922735289188296,32.92586964711899,33.46339797973633,135800.0,48349200.0,0.0028087331331231955
2019-05-30,33.48294013860328,34.85607557509045,33.48294013860328,34.20615768432617,247000.0,48349200.0,0.005108667775268257
2019-05-31,33.80545799272555,33.87387001158779,32.89655119564103,33.121334075927734,303300.0,48349200.0,0.006273113102181629
2019-06-03,33.10178297970111,34.05955484832597,32.847681760749595,33.844547271728516,342000.0,48349200.0,0.007073539996525278
2019-06-04,34.20616816779083,34.90006382728938,33.512272508292284,34.71437454223633,237700.0,48349200.0,0.004916317126239938
2019-06-05,34.70458823803101,35.799187955937015,34.430940172642146,35.37894058227539,364300.0,48349200.0,0.007534767896883506
2019-06-06,35.418028054446694,36.57126058392391,35.232335132579685,36.21942901611328,434400.0,48349200.0,0.008984636767516319
2019-06-07,36.395352608961076,38.25225603371736,36.30739377059747,37.470401763916016,758200.0,48349200.0,0.015681748612179726
2019-06-10,37.60722580617695,38.8386495436298,37.52904224326142,37.812461853027344,687000.0,48349200.0,0.014209128589511306
2019-06-11,38.17408174759832,38.17408174759832,35.88715512256845,36.02397918701172,284900.0,48349200.0,0.005892548377222374
2019-06-12,36.11192938789437,36.61036032144996,34.83164045383356,35.1639289855957,1141400.0,48349200.0,0.023607422666765944
2019-06-13,35.3594071581933,36.24876743589168,35.20303624326315,36.16080856323242,516800.0,48349200.0,0.010688904883638198
2019-06-14,36.180339354994054,36.20477008601692,35.49621550737825,35.51576232910156,333800.0,48349200.0,0.006903940499532567
2019-06-17,35.72101300319667,36.08262003282481,34.636188186135655,34.65573501586914,406000.0,48349200.0,0.008397243387687903
2019-06-18,34.948908316943196,35.848043285816196,34.948908316943196,35.388702392578125,349700.0,48349200.0,0.007232798060774532
2019-06-19,35.41803887641774,35.55486292706863,34.85119212009172,35.212799072265625,501700.0,48349200.0,0.010376593614785767
2019-06-20,35.76009309607766,36.35625812815933,35.23234007802092,35.56462860107422,451000.0,48349200.0,0.009327972334599125
2019-06-21,35.584176325842336,36.39535269581756,35.3134586085458,35.74054718017578,751700.0,48349200.0,0.015547309986514771
2019-06-24,35.73077919410442,36.160798154337094,35.066202064905795,35.52553939819336,311000.0,48349200.0,0.006432371166430882
2019-06-25,35.36916638658195,35.71123020693714,34.80232341551609,35.08574676513672,372100.0,48349200.0,0.0076960942476814505
2019-06-26,35.1150592546615,36.004419073537036,35.1150592546615,35.6721305847168,582300.0,48349200.0,0.012043632573031197
2019-06-27,35.65258742243857,36.991513061160624,35.65258742243857,36.1412467956543,472400.0,48349200.0,0.009770585656019128
2019-06-28,36.219440657691536,37.06970707749704,36.0435229531558,36.776512145996094,5586000.0,48349200.0,0.11553448660991289
2019-07-01,37.28471179396953,37.802689538317324,36.405123427930675,36.82537078857422,414800.0,48349200.0,0.008579252603972765
2019-07-02,36.854682152544704,37.235835795985075,36.61035251155222,37.02082824707031,415200.0,48413400.0,0.008576138011377016
2019-07-03,37.10879401060873,37.16743074938716,35.466898217660074,35.56462860107422,219200.0,48605800.0,0.00450974986524242
2019-07-05,35.43758423632308,36.62991457356442,35.43758423632308,36.4442253112793,360900.0,50328900.0,0.007170830278428498
2019-07-08,36.258532004602515,36.903562370496395,35.71123577182951,36.46377182006836,603900.0,48349200.0,0.012490382467548584
2019-07-09,36.36603299450194,36.78628039225567,35.994654521090894,36.28784942626953,529600.0,48349200.0,0.010953645561870723
2019-07-10,36.395347550462006,36.49307792253816,35.203017624624415,35.584171295166016,908600.0,48349200.0,0.018792451581411896
2019-07-11,35.623275593179834,35.85783004760742,35.05740560872601,35.85783004760742,292800.0,47411600.0,0.006175703836191987
2019-07-12,35.89697462848976,36.0144118852366,35.26084899902344,35.26084899902344,222000.0,48721000.0,0.004556556720921164
2019-07-15,35.260849255038764,35.348928131554175,34.38006422314776,34.742164611816406,237600.0,48349200.0,0.004914248839691246
2019-07-16,34.73238523115485,36.04377997075351,34.68344961057866,35.87740707397461,282600.0,48349200.0,0.005844977786602467
2019-07-17,35.6327322565225,36.1318433171824,35.50550640448665,35.896968841552734,224300.0,48349200.0,0.004639166728715263
2019-07-18,35.779542433415834,36.01441698013684,35.24128048621434,35.936126708984375,248300.0,48349200.0,0.005135555500401247
2019-07-19,35.83825569031237,36.229718207491246,35.63273954876192,35.6620979309082,328400.0,48349200.0,0.00679225302590322
2019-07-22,35.564233178011094,35.81868119380836,34.7519497841239,34.97704315185547,204600.0,48349200.0,0.004231714278623017
2019-07-23,35.11406158969768,36.063352215182206,35.10427297160487,35.96548843383789,195800.0,48349200.0,0.004049705062338157
2019-07-24,35.67188451164763,36.91477363951694,35.67188451164763,36.552669525146484,214200.0,49715500.0,0.004308515452927156
2019-07-25,36.49395307901463,37.090931708829324,35.38807469482123,35.52508544921875,161300.0,48349200.0,0.003336146203039554
2019-07-26,35.61316213828783,36.03398299139546,35.3978574041594,35.67188262939453,350000.0,48349200.0,0.0072390029204206065
2019-07-29,35.593588071080305,35.799107920030146,34.71280311816597,34.94767761230469,337400.0,48349200.0,0.006978398815285465
2019-07-30,34.74216878756405,36.503742796337114,34.74216878756405,36.464595794677734,502200.0,48349200.0,0.010386935047529225
2019-07-31,36.42544521523329,37.17900804624078,36.42544521523329,36.699466705322266,497300.0,48349200.0,0.010285589006643336
2019-08-01,36.52331479765923,36.552673181066645,34.91832512815487,35.06512451171875,263100.0,48349200.0,0.005441661909607605
2019-08-02,35.23149212708757,35.99483992853023,33.812445169760565,34.409423828125,840100.0,48349200.0,0.017375675295558148
2019-08-05,33.95922914175512,34.2528240296426,32.78484585694363,33.655845642089844,639600.0,48349200.0,0.013228760765431486
2019-08-06,33.76351241592579,34.06689604537696,33.166533772988764,33.71458053588867,376300.0,48349200.0,0.007782962282726498
2019-08-07,33.372043672799066,33.391617167808796,32.256380590081214,32.8631477355957,288000.0,48349200.0,0.005956665260231813
2019-08-08,33.166524741326334,33.62649250159915,33.166524741326334,33.30353546142578,446000.0,47247100.0,0.0094397328089978
2019-08-09,33.30353751825348,33.30353751825348,32.099795603128186,32.40317916870117,347900.0,49035200.0,0.00709490325317323
2019-08-12,32.17809897639117,32.37383024573898,31.698557553152213,32.03129959106445,504400.0,48386800.0,0.01042433060256103
2019-08-13,31.66918885472829,33.00015657288067,31.66918885472829,32.21723175048828,373600.0,48386800.0,0.0077211140228326735
2019-08-14,31.62026247242619,31.80620509670924,30.670968387203363,31.09178924560547,388100.0,48386800.0,0.008020782527466169
2019-08-15,31.140722849102623,31.444106473900927,30.065184686672396,30.34801483154297,300100.0,48386800.0,0.006202104706242198
2019-08-16,30.582893178230094,31.727914906856633,30.582893178230094,31.346240997314453,388700.0,48386800.0,0.008033182603519968
2019-08-19,31.85514776388765,32.71538515449564,31.581126175645807,31.76706886291504,253200.0,48386800.0,0.005232832094703514
2019-08-20,31.649622932300527,32.24660157222039,31.56643836333153,31.962791442871094,251300.0,48386800.0,0.0051935651871998145
