Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-11-08,38.695354136711295,38.745026489643934,36.81771115165131,36.96672821044922,2582500.0,,
2017-11-09,36.579276171791875,36.926986409453306,36.26136858599932,36.77796936035156,355700.0,,
2017-11-10,36.50973255662979,36.8077704317937,36.11234619657312,36.748165130615234,67000.0,,
2017-11-13,36.70843008294012,37.980060522071135,36.70843008294012,37.69195556640625,39700.0,,
2017-11-14,37.592612322716604,37.92045290004656,36.65875915635133,36.85744857788086,104800.0,,
2017-11-15,36.55940588235894,38.79469569053009,36.53059614738424,38.486724853515625,107300.0,,
2017-11-16,38.59600076609314,39.033126512105994,37.42371519411578,38.88410568237305,148500.0,,
2017-11-17,38.80463160510103,39.39077440497768,38.407245242902306,39.3311653137207,30000.0,,
2017-11-20,39.49012273133064,41.47704714548565,39.49012273133064,41.04985809326172,79900.0,,
2017-11-21,41.0796584310812,42.088025697819305,40.6624061467129,41.794952392578125,87800.0,,
2017-11-22,41.91416370675734,41.92410044980136,41.486974710034225,41.66579818725586,14800.0,,
2017-11-24,41.7254107700258,42.07312101053973,41.52671757983611,41.87443161010742,12800.0,,
2017-11-27,41.87442935167827,42.41089600957239,41.72540851963385,42.261878967285156,28600.0,,
2017-11-28,42.24201044552457,43.00697674443656,42.06318695799931,42.21220779418945,46400.0,7733010.0,0.006000250872558034
2017-11-29,42.17246869483216,44.233903397872616,42.17246869483216,43.3646240234375,85200.0,7733010.0,0.011017702033231562
2017-11-30,43.66266389706914,44.094817523171926,43.1858025018565,43.47390365600586,114600.0,7733010.0,0.014819585129205833
2017-12-01,43.5732507604897,43.91102804505774,42.867893539401486,43.662662506103516,52500.0,7733010.0,0.006789076957096913
2017-12-04,43.70240128803932,44.84488047732719,43.70240128803932,44.368019104003906,101800.0,7733010.0,0.013164343509189824
2017-12-05,44.70579597788194,44.755468326572576,43.960699378250574,44.288543701171875,124300.0,7733010.0,0.016073947919374214
2017-12-06,44.30840895168124,45.34161046405453,44.30840895168124,44.348148345947266,47000.0,8198010.0,0.005733098642231468
2017-12-07,44.34814832851248,48.55049263168327,44.34814832851248,45.709190368652344,234100.0,8198010.0,0.02855571047119972
2017-12-08,46.20591892448725,47.894805191068336,45.58004055285542,46.95101547241211,174800.0,8198010.0,0.021322247716214056
2017-12-11,47.676249083079654,47.949448893811386,47.209320671246566,47.50735855102539,131900.0,8198010.0,0.016089270444900654
