Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.152775676105731,6.152775676105731,5.979728860215257,6.018183708190918,1029600,,
2000-01-04,5.922046938809482,5.922046938809482,5.816296100616455,5.816296100616455,805600,,
2000-01-05,5.768226259317829,5.806681101046615,5.700930286292454,5.73938512802124,809600,,
2000-01-06,5.6913192876180005,5.768229007720947,5.6913192876180005,5.768229007720947,1070800,,
2000-01-07,5.777839247333376,5.84513521194458,5.720156991952344,5.84513521194458,554800,,
2000-01-10,5.883590481975886,6.133546940360483,5.84513564222441,6.104705810546875,300800,,
2000-01-11,6.0758642517089845,6.133546507263183,5.9701134498596184,6.008568286895752,247600,,
2000-01-12,6.0181829210311655,6.133547449868823,5.998955499558222,6.056637763977051,482800,,
2000-01-13,6.0374105891341685,6.133547700426114,6.0374105891341685,6.114320278167725,122800,,
2000-01-14,6.07586795091629,6.1720051020383835,6.066254235804081,6.152777671813965,304000,,
2000-01-18,6.1239332304226135,6.15277436023622,6.095092100609006,6.104705810546875,208000,,
2000-01-19,6.085478940141311,6.296980577871341,6.075865229335401,6.28736686706543,353200,,
2000-01-20,6.2777526220177196,6.2777526220177196,6.18161552213996,6.2200703620910645,262400,,
2000-01-21,6.215264780168203,6.215264780168203,6.037410538981185,6.047024250030518,538000,,
2000-01-24,6.075866114568639,6.364277480766517,6.0374112657422545,6.3354363441467285,606000,,
2000-01-25,6.325820972890029,6.470026618168678,6.181615327611381,6.229683876037598,1126800,,
2000-01-26,6.28736726199191,6.28736726199191,6.085479322386665,6.268139839172363,794800,,
2000-01-27,6.268138079576089,6.268138079576089,6.133546157622002,6.143159866333008,111600,,
2000-01-28,6.133547435323877,6.383503913879395,6.114320013896529,6.3835039138793945,488400,,
2000-01-31,6.316206189344555,6.479639226207352,6.152773152481759,6.258523941040039,376000,,
2000-02-01,6.268141104958274,6.345050811767578,6.0566394112326885,6.345050811767578,411200,,
2000-02-02,6.272948191210119,6.61423440896817,6.229685896818858,6.546938419342041,793600,,
2000-02-03,6.5469405286452345,6.556554244546329,6.4604170855353855,6.537326812744141,184000,,
2000-02-04,6.537322496845774,6.623845882833439,6.508481368183219,6.585391044616699,290400,,
