Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-03-19,565.0,615.0,555.0,593.0,1121.0,,
2018-03-20,625.0,625.0,500.0,516.0,866.0,,
2018-03-21,513.0,578.0,509.0,565.0,873.0,,
2018-03-22,574.0,599.0,565.0,598.9000244140625,841.0,,
2018-03-23,595.0,600.0,545.0,598.0,900.0,,
2018-03-26,600.0,600.0,549.0,568.0,679.0,,
2018-03-27,560.0,608.0,560.0,580.0,1094.0,,
2018-03-28,580.0,600.0,563.0,589.0,882.0,,
2018-03-29,585.0,600.0,583.0,595.0,997.0,,
2018-04-02,586.0,598.0,555.0,583.0,927.0,,
2018-04-03,587.0,600.0,585.2000122070312,600.0,1023.0,,
2018-04-04,570.0,597.0,570.0,595.0,962.0,,
2018-04-05,588.0,599.0,586.0,598.0,864.0,,
2018-04-06,566.0,597.0,566.0,588.0,845.0,,
2018-04-09,594.0,600.0,575.0,595.0,813.0,,
2018-04-10,600.0,600.0,570.0,600.0,857.0,,
2018-04-11,577.0,660.0,577.0,650.0,1050.0,,
2018-04-12,636.0,660.0,630.0999755859375,655.0,787.0,,
2018-04-13,645.0,689.0,635.0999755859375,655.0,898.0,,
2018-04-16,662.0,689.0,646.0,650.0,841.0,,
2018-04-17,617.0,720.0,617.0,691.0,826.0,,
2018-04-18,679.0,780.0,650.0,762.0,888.0,,
2018-04-19,786.2000122070312,834.0,741.4000244140625,780.0,640.0,,
2018-04-20,787.0,891.0,751.0,765.0,785.0,,
2018-04-23,760.0,760.0,693.0,725.0,838.0,,
2018-04-24,688.5999755859375,782.0,688.5999755859375,744.0,879.0,,
2018-04-25,740.0,763.0,705.0,738.0,841.0,,
2018-04-26,741.0,796.0,700.0,736.0,949.0,,
2018-04-27,719.0,784.0,719.0,765.0,844.0,,
2018-04-30,758.0,844.0,705.0,776.0,738.0,,
2018-05-01,747.0,803.0,740.0999755859375,789.0,783.0,,
2018-05-02,740.0,795.0,740.0,781.0,584.0,,
2018-05-03,760.0,806.0,750.0,785.0,768.0,,
2018-05-04,775.0,800.0,768.0,796.0,782.0,,
2018-05-07,850.0,850.0,757.0,772.0,802.0,,
2018-05-08,771.0,800.0,770.0,783.0,788.0,,
2018-05-09,783.0,806.0,775.0,806.0,686.0,,
2018-05-10,800.0,800.0,775.0,775.0,752.0,,
2018-05-11,785.0,785.0,764.0,771.0,794.0,,
2018-05-14,775.0,783.0,742.0,761.5,941.0,,
2018-05-15,757.0,776.0,740.0,741.0,948.0,,
2018-05-16,740.0,768.0,735.0,739.0,509.0,,
2018-05-17,750.0,754.0,718.0,722.0,741.0,,
2018-05-18,735.0,735.0,707.0,720.0,726.0,,
2018-05-21,715.2000122070312,730.0,700.0,728.0,743.0,,
2018-05-22,729.0,729.0,690.0,690.0,685.0,,
2018-05-23,695.0,722.0,662.0999755859375,665.0,661.0,,
2018-05-24,683.0,692.5,660.0,668.0,650.0,,
2018-05-25,670.0,682.0,626.2999877929688,661.0,571.0,,
2018-05-29,621.0,657.0,615.0,619.0,430.0,,
2018-05-30,617.0,635.0,586.0,595.0,627.0,,
2018-05-31,590.0,614.0,525.0,560.0,608.0,,
2018-06-01,560.0,590.0,557.2999877929688,574.0,633.0,,
2018-06-04,588.7999877929688,661.0,565.0,593.0,597.0,,
2018-06-05,596.0,604.0,573.0,591.0,807.0,,
2018-06-06,601.0,779.0,601.0,663.0,596.0,,
2018-06-07,698.0,735.0,650.0,655.0,647.0,,
2018-06-08,670.0,696.9000244140625,580.0,654.2000122070312,757.0,,
2018-06-11,679.0,731.0,642.0,694.0,856.0,,
2018-06-12,699.0,699.0,610.0,640.0,546.0,,
2018-06-13,703.0,746.0,602.0,609.0,372.0,,
2018-06-14,608.0,630.0,585.0,630.0,403.0,,
2018-06-15,644.0,644.0,599.0,602.0,337.0,,
2018-06-18,631.0,631.0,561.0,596.0,254.0,,
2018-06-19,589.0,624.0,586.0,586.0,511.0,,
2018-06-20,590.0,625.0,590.0,608.0,210.0,,
2018-06-21,608.0,638.0,595.0,605.0,283.0,,
2018-06-22,622.0,622.0,590.0,590.0,257.0,,
2018-06-25,590.0,604.0,552.5,575.0,340.0,,
2018-06-26,588.0,611.0,570.0,570.0,1421.0,,
2018-06-27,579.0,600.0,571.0,584.0,381.0,,
2018-06-28,581.0,586.0,553.0,553.0,246.0,,
2018-06-29,566.0,598.0,513.0,560.0,582.0,,
2018-07-02,570.0,570.0,523.0,539.0,227.0,,
2018-07-03,545.0,559.0,527.5,545.0,173.0,,
2018-07-05,537.0,540.0,518.0,539.0,213.0,,
2018-07-06,535.0,542.0,515.0,530.0,202.0,,
2018-07-09,540.0,541.0,500.0,522.0,180.0,,
2018-07-10,520.0,528.0,498.0,521.0,362.0,,
2018-07-11,520.0,525.0,487.0,488.0,279.0,,
2018-07-12,488.0,534.0,461.1000061035156,473.0,267.0,,
2018-07-13,476.0,476.0,455.0,461.0,274.0,,
2018-07-16,510.0,510.0,434.0,453.0,194.0,,
2018-07-17,490.0,490.0,425.0,434.0,208.0,,
2018-07-18,460.0,492.0,404.0,419.0,609.0,,
2018-07-19,418.0,458.29998779296875,375.1000061035156,420.0,126.0,,
2018-07-20,478.0,478.0,428.0,433.0,182.0,,
2018-07-23,470.0,470.0,430.0,437.0,107.0,,
2018-07-24,470.0,470.0,418.0,441.0,155.0,,
2018-07-25,467.0,467.0,431.0,435.0,175.0,,
2018-07-26,467.0,467.0,418.0,442.0,144.0,,
2018-07-27,455.5,460.0,436.0,436.0,126.0,,
2018-07-30,409.0,463.0,408.0,455.0,26.0,,
2018-07-31,425.0,471.0,425.0,471.0,20.0,,
