Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-11-27,8.939962291195714,8.994808544427208,8.914366722106934,8.914366722106934,70600.0,,
2013-11-29,8.958246689966868,8.958246689966868,8.866836009457003,8.903400421142578,53900.0,,
2013-12-02,8.90339512536165,8.921676971626237,8.757138263021757,8.848548889160156,37000.0,,
2013-12-03,8.86683177947998,8.885113627897226,8.749826275830856,8.775421142578125,46600.0,,
2013-12-04,8.738858752297524,8.764453624914113,8.658417624444253,8.70229434967041,103900.0,,
2013-12-05,8.702294449460648,8.72057699968784,8.501191278817407,8.567007064819336,172300.0,,
2013-12-06,8.581633609773391,8.610884996826673,8.545069899012848,8.55969524383545,74300.0,,
2013-12-09,8.563350879790747,8.610884117369578,8.515817642211914,8.515817642211914,75600.0,,
2013-12-10,8.545068785388276,8.625509914949399,8.471939978581446,8.585289001464844,156700.0,,
2013-12-11,8.548722859108704,8.585287255074313,8.343963218072288,8.468281745910645,141800.0,,
2013-12-12,8.482909002375669,8.482909002375669,7.320165367495065,7.495673656463623,494300.0,,
2013-12-13,7.707743577717176,7.985631950792544,7.685805223829243,7.971005916595459,233700.0,,
2013-12-16,8.044136713762148,8.164798736572266,7.978320938155199,8.164798736572266,82800.0,,
2013-12-17,8.190395536474401,8.208678088124483,7.985635839849752,8.003917694091797,117000.0,,
2013-12-18,7.875944614251532,7.989293663482526,7.528583747288233,7.667527675628662,169600.0,,
2013-12-19,7.6236509392719585,7.667527675628663,7.4152346980572394,7.667527675628662,136300.0,,
2013-12-20,7.839377402238656,7.916162012140631,7.66021261505948,7.663868427276611,128600.0,,
2013-12-23,7.674837857689264,7.7954998841357215,7.6419299688940585,7.660212516784668,105000.0,,
2013-12-24,7.71505780406501,7.733339652269147,7.568800926208496,7.568800926208496,48400.0,,
2013-12-26,7.590738814775852,7.623646697437347,7.51395352276311,7.554174423217773,76000.0,,
2013-12-27,7.5285800232700275,7.5980523017797985,7.3896354662504855,7.568800926208496,105100.0,,
2013-12-30,7.56879992896322,7.56879992896322,7.426198881610031,7.499327659606934,115900.0,,
2013-12-31,7.477394181200267,7.61268160208581,7.477394181200267,7.56514835357666,105900.0,,
2014-01-02,7.612682010665172,7.7881903648376465,7.612682010665172,7.7881903648376465,74300.0,,
2014-01-03,7.861313545552724,8.11360705926555,7.861313545552724,8.095324516296387,90500.0,,
2014-01-06,8.153829477879562,8.347620301642666,8.153829477879562,8.226958274841309,212100.0,,
2014-01-07,8.245242492804282,8.245242492804282,8.117268107488245,8.172114372253418,145800.0,,
2014-01-08,8.098982723724856,8.219644743000465,8.06241832752452,8.080700874328613,72400.0,,
2014-01-09,8.153832145368145,8.2123349231133,8.08801704346094,8.183083534240723,97700.0,,
2014-01-10,8.179426910072005,8.318370819091797,8.179426910072005,8.318370819091797,79000.0,,
2014-01-13,8.35493332082042,8.369558661768032,8.19770689553819,8.226958274841309,79300.0,,
2014-01-14,8.245239448471471,8.278147334661842,8.135546959442129,8.19770622253418,75500.0,,
2014-01-15,8.22695842148233,8.37321532060488,8.208676570619977,8.292774200439453,93700.0,,
2014-01-16,8.322026823872383,8.325683334072847,8.263524055480957,8.263524055480957,32000.0,,
2014-01-17,8.263522673322182,8.307399393572915,8.20867642430482,8.226958274841309,64500.0,,
2014-01-21,8.19039524628767,8.296431949877135,8.19039524628767,8.263524055480957,52800.0,,
2014-01-22,8.31837073697092,8.351278633041689,8.26718098637552,8.300088882446289,55400.0,,
2014-01-23,8.314713803471452,8.318370313671917,8.226959650884314,8.263524055480957,41900.0,,
2014-01-24,8.281805909075274,8.329339844273314,8.259867545280493,8.263524055480957,45600.0,,
2014-01-27,8.281806657594109,8.325684086557374,8.215990862853248,8.311058044433594,173600.0,,
2014-01-28,8.263524557568406,8.343965694642176,8.226960150750129,8.318370819091797,52300.0,,
2014-01-29,8.373216915792721,8.38418644684469,8.318370655348952,8.343965530395508,47900.0,,
2014-01-30,8.373216205057856,8.373216205057856,8.27814903623439,8.336651802062988,51900.0,,
2014-01-31,8.354934352264413,8.365903184977288,8.3000880964761,8.336651802062988,71800.0,,
2014-02-03,8.35128058413744,8.354937095378238,8.322029191619249,8.340311050415039,41800.0,,
2014-02-04,8.351279548987664,8.351279548987664,8.300089792777909,8.322028160095215,49200.0,,
2014-02-05,8.292774163994071,8.336650884834052,8.237927914240144,8.314712524414062,44600.0,,
2014-02-06,8.354937095378238,8.354937095378238,8.270839429064472,8.340311050415039,37000.0,,
