Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-05-26,32.592022646149786,32.72623825073242,32.435437774136716,32.72623825073242,74800.0,,
2000-05-30,33.196013991897175,33.934200286865234,33.196013991897175,33.934200286865234,57600.0,,
2000-05-31,34.04602819483464,34.49341358504272,34.04602819483464,34.057212829589844,36000.0,,
2000-06-01,34.75625646979516,34.828956604003906,34.75625646979516,34.828956604003906,7000.0,,
2000-06-02,36.40600314507118,36.6408805847168,36.40600314507118,36.6408805847168,29400.0,,
2000-06-05,36.55140283528496,36.909311308580286,36.46192571696113,36.50666427612305,48400.0,,
2000-06-06,37.08266724371216,37.51327580618627,36.75272042311511,36.864566802978516,151800.0,,
2000-06-07,36.64087804620916,36.90930938720703,36.30533886996182,36.90930938720703,131000.0,,
2000-06-08,37.31195596762156,37.31195596762156,36.81983184814453,36.81983184814453,91400.0,,
2000-06-09,37.17773201102641,37.46853256225586,37.155362737854915,37.46853256225586,41600.0,,
2000-06-12,37.580392905298226,37.580392905298226,36.32771314178828,36.355674743652344,85200.0,,
2000-06-13,36.26619221373288,36.81983184814453,35.925060721822675,36.81983184814453,168200.0,,
2000-06-14,37.12182010399116,37.12182010399116,36.6408805847168,36.6408805847168,43200.0,,
2000-06-15,36.41718041954971,36.685611724853516,36.06486433133846,36.685611724853516,26800.0,,
2000-06-16,36.842191807263326,36.864561079763185,36.484283447265625,36.484283447265625,30200.0,,
2000-06-19,36.68560018950102,37.40141677856445,36.517830676439274,37.40141677856445,59200.0,,
2000-06-20,37.45734881391429,37.70341082463573,37.311948534851616,37.64748764038086,47000.0,,
2000-06-21,37.333235638582934,37.91516856820114,37.333235638582934,37.8480224609375,66800.0,,
2000-06-22,37.95994500881288,37.95994500881288,36.70655059814453,36.70655059814453,139600.0,,
2000-06-23,37.06466135267395,37.06466135267395,36.169379677488585,36.46034622192383,235800.0,,
2000-06-26,36.60583948351673,36.907997131347656,36.437974123610665,36.907997131347656,93600.0,,
2000-06-27,36.96394568846979,37.28848532666707,36.32605743408203,36.32605743408203,112800.0,,
2000-06-28,36.482738990050095,37.37802092845624,36.482738990050095,37.24372863769531,170600.0,,
2000-06-29,37.06465802873884,37.13180414835612,36.54987111167302,36.661781311035156,212200.0,,
2000-06-30,36.68417752843325,37.014312744140625,36.38201987337904,37.014312744140625,1171800.0,,
2000-07-03,36.93038312608313,37.534698486328125,36.88561902532424,37.534698486328125,15800.0,,
2000-07-05,37.32206165718658,37.333252680172244,36.98073545612386,37.109432220458984,138800.0,,
2000-07-06,37.120609207267016,37.545867919921875,36.773687625890695,37.545867919921875,154600.0,,
2000-07-07,37.551475460495425,37.926374708871705,37.551475460495425,37.78089141845703,71800.0,,
2000-07-10,37.75851124521562,38.161388069408794,37.75851124521562,38.027095794677734,44800.0,,
2000-07-11,37.95995208974016,38.17258153835604,37.84804185362655,37.98233413696289,253200.0,,
2000-07-12,38.183776851061246,38.74332809448242,38.13901275158755,38.74332809448242,45200.0,,
2000-07-13,38.776896372673455,38.866424560546875,38.67617716131586,38.866424560546875,102600.0,,
2000-07-14,39.06784007683722,39.06784007683722,38.58662634916492,38.89997482299805,54800.0,,
2000-07-17,38.93357490618295,39.10144027657465,38.83285568394792,39.03429412841797,46600.0,,
2000-07-18,38.77690672457149,38.77690672457149,38.36283874511719,38.36283874511719,235400.0,,
2000-07-19,38.23972439822561,38.23972439822561,37.69136428833008,37.69136428833008,35400.0,,
2000-07-20,38.04947728308562,38.31806182861328,38.04947728308562,38.31806182861328,150400.0,,
2000-07-21,38.094249131944444,38.094249131944444,37.26611328125,37.26611328125,150600.0,,
2000-07-24,37.467565403685015,37.467565403685015,36.64502476534247,36.72336196899414,37000.0,,
2000-07-25,37.0143103164478,37.0143103164478,36.5722648871206,36.796085357666016,36800.0,,
2000-07-26,36.52748925245658,36.72892761230469,36.146994572743495,36.72892761230469,15800.0,,
2000-07-27,36.65620276384186,36.65620276384186,35.72175216674805,35.72175216674805,275000.0,,
2000-07-28,35.92875865710025,35.92875865710025,35.005499791125864,35.095027923583984,171600.0,,
2000-07-31,35.27410427492056,35.99032974243164,34.871227449445584,35.99032974243164,166400.0,,
2000-08-01,35.72174461973665,35.85603689274318,35.55387927847849,35.75531768798828,263400.0,,
2000-08-02,35.542668199539186,36.01269088983536,35.4531400680542,35.81125259399414,388600.0,,
2000-08-03,35.117418242663874,35.85602550971799,35.117418242663874,35.78887939453125,1084200.0,,
2000-08-04,36.21412838150718,36.22531939769429,35.75529671783543,35.967926025390625,570400.0,,
2000-08-07,36.10223086619169,36.63380432128906,36.10223086619169,36.63380432128906,88200.0,,
2000-08-08,36.527492347562735,36.6394025569609,36.46034622192383,36.46034622192383,49600.0,,
2000-08-09,36.728934542328226,36.728934542328226,36.19736099243164,36.19736099243164,23000.0,,
2000-08-10,36.20295917809899,36.23653224688857,35.87841951313303,35.99032974243164,43000.0,,
2000-08-11,35.63222097009785,36.61703109741211,35.63222097009785,36.61703109741211,176000.0,,
2000-08-14,36.50511921988208,36.99752426147461,36.48273717253697,36.99752426147461,56800.0,,
2000-08-15,36.91917808045633,36.975133185155414,36.46034622192383,36.46034622192383,189200.0,,
2000-08-16,36.61703750340037,36.90800418282837,36.48274518981822,36.63941955566406,219400.0,,
2000-08-17,36.77369741204287,37.1318101074736,36.684169238185184,36.975135803222656,358800.0,,
2000-08-18,37.10942536464204,37.19895353198738,36.840840862606036,36.9191780090332,52200.0,,
2000-08-21,37.15419745092412,37.1877705209099,36.818466751066374,37.0534782409668,129200.0,,
2000-08-22,37.07586142718251,37.31087292430622,36.99752426147461,36.99752426147461,195600.0,,
2000-08-23,36.95275367429422,37.0646638913575,36.79607937040563,36.94156265258789,153000.0,,
2000-08-24,37.143003686933376,37.69136378957265,37.143003686933376,37.489925384521484,276200.0,,
2000-08-25,37.51231795230462,37.73613846514653,37.40040769588366,37.646610260009766,208600.0,,
2000-08-28,37.82567447017138,38.04949502916647,37.6466180229753,37.71376419067383,156000.0,,
2000-08-29,37.8032956468155,38.07188034057617,37.691385357748544,38.07188034057617,140200.0,,
2000-08-30,38.03828195985177,38.250911367688545,37.90398970227065,38.11661911010742,619000.0,,
2000-08-31,38.250921182854235,38.788090351016024,38.250921182854235,38.49712371826172,151200.0,,
2000-09-01,38.67617449380947,38.8776129026314,38.49152261905604,38.81046676635742,186800.0,,
2000-09-05,38.760087318952074,38.877592997268515,38.54186248779297,38.54186248779297,110400.0,,
2000-09-06,38.72094905004449,38.72094905004449,38.31807212351223,38.374027252197266,217800.0,,
2000-09-07,38.54187122213429,38.96712996384193,38.54187122213429,38.94474792480469,213800.0,,
2000-09-08,38.74890708086783,38.832839731584514,38.27328872680664,38.27328872680664,128600.0,,
2000-09-11,38.46914063547259,38.614623930966744,38.18376955584945,38.31806182861328,314600.0,,
2000-09-12,38.541894809332824,38.541894809332824,38.13901786010635,38.19497299194336,93000.0,,
2000-09-13,38.02708784275778,38.45234662381275,38.02708784275778,38.38520050048828,81200.0,,
2000-09-14,38.553072749704555,38.75451115594394,38.37961189988731,38.60902786254883,114000.0,,
2000-09-15,38.407582507778464,38.45234658995536,37.825649439478795,37.89279556274414,67000.0,,
2000-09-18,38.060671510367555,38.060671510367555,36.891209536585315,36.99752426147461,201400.0,,
2000-09-19,37.232525845936365,37.75850381851196,36.98072788034167,37.601829528808594,54800.0,,
2000-09-20,37.59499975545517,37.59499975545517,37.100919710879296,37.303043365478516,40400.0,,
2000-09-21,37.37041644699003,37.37041644699003,36.60683822631836,36.60683822631836,207400.0,,
2000-09-22,35.93310073676938,37.078468322753906,35.93310073676938,37.078468322753906,127600.0,,
2000-09-25,37.49956875516657,37.49956875516657,37.10093581885622,37.12339401245117,113800.0,,
2000-09-26,37.100928457282954,37.100928457282954,36.40472459398043,36.595619201660156,65200.0,,
2000-09-27,36.76406176669383,36.943727309842,36.29243971592989,36.427188873291016,43600.0,,
