Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-03,19.17687225341797,19.207555951301472,19.161530404476213,19.17687225341797,3787900.0,,
2021-06-04,19.25357323884965,19.48369503942972,19.184536406059884,19.383975982666016,843000.0,,
2021-06-07,19.33028099340258,19.445341893692618,19.322610071639417,19.383975982666016,728300.0,,
2021-06-08,19.406992147656762,19.406992147656762,19.29193121853609,19.36863899230957,364400.0,,
2021-06-09,19.38397961075623,19.476027762985378,19.368637764358372,19.422332763671875,413400.0,,
2021-06-10,19.422337636754236,19.460692262372092,19.383984474215747,19.39932632446289,157900.0,,
2021-06-11,20.166397188468007,20.166397188468007,19.399322388689004,19.51438331604004,156600.0,,
2021-06-14,19.506708750291743,19.552732820022992,19.39164784442422,19.48369598388672,264100.0,,
2021-06-15,19.44534553326866,19.483698686184308,19.368637764358372,19.422332763671875,349400.0,,
2021-06-16,19.42233302082664,19.468357097550577,19.399321714004177,19.4606876373291,245900.0,,
2021-06-17,19.4223322181345,19.575747751645917,19.406990372167567,19.529722213745117,197900.0,,
2021-06-18,19.483698138923277,19.560405905678984,19.483698138923277,19.529722213745117,78900.0,,
2021-06-21,19.54506449309985,19.56040633940697,19.46068726456867,19.53739356994629,155200.0,,
2021-06-22,19.52205246927935,19.744503380241518,19.506710623536044,19.675466537475586,259400.0,,
2021-06-23,19.675468877241528,19.752176652001044,19.606432026265875,19.68313980102539,380400.0,,
2021-06-24,19.752174451194566,19.828882217407227,19.70615037669855,19.828882217407227,239500.0,,
2021-06-25,19.82888442676056,19.82888442676056,19.614102950049737,19.68313980102539,125300.0,,
2021-06-28,19.717654917806332,19.767515182495117,19.683136498110844,19.767515182495117,53900.0,,
2021-06-29,19.75217211872625,19.867233022918608,19.729159352656268,19.821208953857422,273800.0,,
2021-06-30,19.828880481633206,19.936270467082895,19.69847772941052,19.79819679260254,3592400.0,,
2021-07-01,19.77518818891277,19.821212265663846,19.71382226555167,19.736833572387695,300600.0,,
2021-07-02,19.790528829775397,19.813541599989676,19.729162905616366,19.775188446044922,38200.0,,
2021-07-06,19.813542088984995,19.882578938252607,19.72149246893516,19.867237091064453,49700.0,,
2021-07-07,19.913257427722364,19.997636108322833,19.7291596852949,19.943941116333008,90600.0,,
2021-07-08,19.821209488851775,19.966954085071237,19.69617623634644,19.71381950378418,101300.0,,
2021-07-09,19.790525799930283,19.821209488851775,19.675464892632313,19.71381950378418,91400.0,,
2021-07-12,19.744501799877696,19.812771983815754,19.73683087762003,19.79819679260254,126100.0,,
2021-07-13,19.798199753180157,19.867236600743947,19.767517522640162,19.775188446044922,509900.0,,
2021-07-14,19.85189013907552,19.85189013907552,19.75217108415287,19.836549758911133,76600.0,,
2021-07-15,19.821208953857422,19.89024578898859,19.805867109810766,19.821208953857422,130800.0,,
2021-07-16,19.867234750204897,19.943942514028482,19.82121067714231,19.85956382751465,284200.0,,
2021-07-19,19.867237023700223,19.867237023700223,19.725328595388678,19.790529251098633,44500.0,,
2021-07-20,19.844220680532676,19.905586590426314,19.782854770639037,19.836549758911133,59700.0,,
2021-07-21,19.86723431635895,19.89024708392716,19.828881166824136,19.851892471313477,37000.0,,
2021-07-22,19.828883129821367,19.9124937063623,19.583419437109146,19.652456283569336,122900.0,,
2021-07-23,19.698476450905517,19.740665789045025,19.52971909834748,19.57574462890625,70800.0,,
2021-07-26,19.58341838917363,19.69080838321889,19.58341838917363,19.675466537475586,60500.0,,
2021-07-27,19.568079477665922,19.667798563792417,19.491371700525995,19.660127639770508,104600.0,,
2021-07-28,19.66012469173228,19.744503380241518,19.560405620558676,19.675466537475586,74500.0,,
2021-07-29,19.721491118298932,19.821211655113434,19.721491118298932,19.759845733642578,44400.0,,
2021-07-30,19.775187579780034,19.782858502848764,19.69847981217172,19.759845733642578,28400.0,,
2021-08-02,19.798198525690584,19.867235368974082,19.76751629705289,19.828882217407227,18400.0,,
2021-08-03,19.867238196887364,19.928604125976562,19.849596388410202,19.928604125976562,46500.0,,
2021-08-04,19.9209316775869,20.128042221069336,19.91326075415284,20.128042221069336,71800.0,,
2021-08-05,20.117302355145156,20.15105412418672,20.089688202434136,20.112699508666992,37400.0,,
2021-08-06,20.11270049387292,20.11270049387292,19.95928641351607,20.012981414794922,37200.0,,
2021-08-09,19.989965186170174,20.03599071908614,19.936270194180345,19.943941116333008,50500.0,,
2021-08-10,19.96695388279099,19.97462480494365,19.798196521590047,19.943941116333008,59100.0,,
2021-08-11,19.94394456655667,20.020652338274623,19.94394456655667,20.012981414794922,13600.0,,
2021-08-12,20.005306859058003,20.097356461022397,19.89791687599853,19.974624633789062,28600.0,,
2021-08-13,19.943942482419413,20.051332473754883,19.92860063706323,20.051332473754883,33000.0,,
2021-08-16,20.04366041088952,20.273783688904942,20.020649107243152,20.181734085083008,72200.0,,
2021-08-17,20.204746781115485,20.204746781115485,19.997636270549894,20.09735679626465,32100.0,,
2021-08-18,19.989967171988674,20.135711781210013,19.959284943408836,20.02065086364746,22500.0,,
2021-08-19,19.821209118207996,19.99763593697107,19.821209118207996,19.974624633789062,22400.0,,
2021-08-20,20.066675805956674,20.091989998977926,19.997638959817454,20.035993576049805,18500.0,,
2021-08-23,20.059003488557757,20.105027561758774,20.005308492643415,20.032155990600586,31800.0,,
2021-08-24,20.043661301078302,20.101959142241544,19.951613156247102,20.005308151245117,138900.0,,
2021-08-25,20.043661485307936,20.059003330613777,19.951613339630683,19.966955184936523,23600.0,,
2021-08-26,20.028320668033146,20.028320668033146,19.913258293817577,19.95928382873535,47100.0,,
2021-08-27,19.98229606459621,20.082016598487687,19.93627199061187,20.059003829956055,12800.0,,
2021-08-30,20.08968770680078,20.08968770680078,19.959284943408836,20.02065086364746,17100.0,,
2021-08-31,20.051332407960857,20.051332407960857,19.943942416977762,19.966955184936523,71900.0,,
2021-09-01,20.02832228068155,20.120370431770937,20.02832228068155,20.112699508666992,78100.0,,
2021-09-02,20.15872605138262,20.327481978838097,20.059005509143294,20.281457901000977,176300.0,,
2021-09-03,20.174065327699537,20.2392674422116,20.066675330949057,20.220090866088867,12100.0,,
2021-09-07,20.197073763498338,20.24309782893397,20.13570785522461,20.13570785522461,12800.0,,
2021-09-08,20.24310221379083,20.24310221379083,20.028322219848633,20.028322219848633,63600.0,,
2021-09-09,20.12803980210879,20.12803980210879,20.012978890583874,20.04366111755371,22200.0,,
2021-09-10,20.051332733524763,20.158724189330417,20.051332733524763,20.08968734741211,27200.0,,
2021-09-13,20.09735827018958,20.158724189330417,20.04366181074729,20.08968734741211,28300.0,,
2021-09-14,20.139434055986094,20.2016167343902,20.053932317223452,20.12388801574707,55200.0,,
2021-09-15,20.123885989763828,20.325980044869233,20.105231039865494,20.294889450073242,89600.0,,
2021-09-16,20.29489320412838,20.504758834838867,20.061707028541434,20.504758834838867,23200.0,,
2021-09-17,20.473669052124023,20.566942340042957,20.441800110440052,20.473669052124023,40700.0,,
2021-09-20,20.520296096801758,20.543615149149055,20.357067178025126,20.520296096801758,15800.0,,
