Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.960610213487045,5.069634613783463,4.906098013338835,5.015122413635254,80300,,
2000-01-04,5.124146813931673,5.124146813931673,4.960610213487045,5.015122413635254,47800,,
2000-01-05,5.015122413635254,5.069634613783463,4.906098013338835,5.015122413635254,49100,,
2000-01-06,4.90609951233596,4.960611729139692,4.633538428317295,4.851587295532227,129000,,
2000-01-07,4.688050645121028,4.851587295532227,4.688050645121028,4.851587295532227,52200,,
2000-01-10,4.797073783455314,5.124146995963631,4.797073783455314,4.960610389709473,52300,,
2000-01-11,4.906098365783691,5.015122773912218,4.906098365783691,4.906098365783691,50100,,
2000-01-12,4.851586043834686,4.906098246574402,4.742561638355255,4.797073841094971,57800,,
2000-01-13,4.797073841094971,4.797073841094971,4.6880494356155396,4.797073841094971,87800,,
2000-01-14,4.742561638355255,4.797073841094971,4.742561638355255,4.797073841094971,32100,,
2000-01-18,4.797073841094971,4.851586043834686,4.742561638355255,4.797073841094971,38500,,
2000-01-19,4.797074890136718,5.1786603927612305,4.797074890136718,5.1786603927612305,97500,,
2000-01-20,5.23317159016927,5.23317159016927,4.906098365783691,4.906098365783691,42800,,
2000-01-21,4.851587104797363,5.1786603927612305,4.851587104797363,5.1786603927612305,76500,,
2000-01-24,5.23317159016927,5.23317159016927,4.851586161719428,4.906098365783691,67300,,
2000-01-25,4.906098121820494,4.906098121820494,4.68804931640625,4.68804931640625,46200,,
2000-01-26,4.7425618171691895,4.7425618171691895,4.633537407579093,4.7425618171691895,47500,,
2000-01-27,4.633537407579093,4.906098431554334,4.633537407579093,4.7425618171691895,34000,,
2000-01-28,4.68804931640625,4.797073719113372,4.5790249136991275,4.68804931640625,36900,,
2000-01-31,4.633538246154785,4.742562675476074,4.5790260314941404,4.633538246154785,69700,,
2000-02-01,4.633536991618929,4.633536991618929,4.415488192013332,4.579024791717529,177600,,
2000-02-02,4.524514198303223,4.579026417559888,4.415489759789892,4.524514198303223,48500,,
2000-02-03,4.524512465407209,4.524512465407209,4.415488068650409,4.470000267028809,32000,,
2000-02-04,4.5245127730317165,5.069634793878912,4.470000570946997,4.960610389709473,132100,,
2000-02-07,5.015122773912218,5.015122773912218,4.906098365783691,4.906098365783691,40800,,
2000-02-08,4.90609951233596,4.960611729139692,4.688050645121028,4.851587295532227,85300,,
2000-02-09,4.797073841094971,4.960610449314117,4.742561638355255,4.797073841094971,48000,,
2000-02-10,4.906098365783691,4.960610569847955,4.742561753590901,4.906098365783691,41100,,
2000-02-11,4.851586226759285,5.069635045939478,4.7425618171691895,4.7425618171691895,32600,,
2000-02-14,4.851586226759285,4.851586226759285,4.688049612374141,4.7425618171691895,58800,,
2000-02-15,4.688050856073219,4.797075294586549,4.524514198303223,4.524514198303223,206100,,
2000-02-16,4.52451259181613,4.579024791717529,4.52451259181613,4.579024791717529,37100,,
2000-02-17,4.579024663785609,4.579024663785609,4.470000267028809,4.470000267028809,55000,,
2000-02-18,4.524512465407209,4.579024663785609,4.415488068650409,4.470000267028809,103200,,
2000-02-22,4.524513322114944,4.524513322114944,4.360976696014404,4.360976696014404,50600,,
2000-02-23,4.579024791717529,4.742561391421727,4.52451259181613,4.579024791717529,271900,,
2000-02-24,4.6880494356155396,4.851586043834686,4.6880494356155396,4.797073841094971,1030500,,
2000-02-25,4.688049191520328,4.742561391421727,4.52451259181613,4.579024791717529,120100,,
2000-02-28,4.524512465407209,4.524512465407209,4.415488068650409,4.470000267028809,48600,,
2000-02-29,4.4700019790465575,4.524514198303223,4.251953102019896,4.524514198303223,125700,,
2000-03-01,4.415487289428711,4.524511666945469,4.3609751006703315,4.415487289428711,82400,,
2000-03-02,4.415487151396902,4.469999338451185,4.142926216125488,4.142926216125488,205700,,
2000-03-03,4.142928497700751,4.360977366000791,4.088416280625742,4.306465148925781,189200,,
2000-03-06,4.306464487314224,4.524513322114944,4.251952278614044,4.360976696014404,122000,,
2000-03-07,4.360977366000791,4.415489583075801,4.142928497700751,4.306465148925781,195800,,
2000-03-08,4.360976696014404,4.360976696014404,4.197440069913864,4.360976696014404,176500,,
2000-03-09,4.36097496434262,4.36097496434262,4.142926216125488,4.142926216125488,59300,,
2000-03-10,4.579024791717529,4.579024791717529,4.251951592309134,4.579024791717529,218200,,
2000-03-13,4.579024791717529,4.797073591323127,4.4700003919147315,4.579024791717529,140600,,
2000-03-14,4.579026234300831,4.579026234300831,4.251952931850771,4.306465148925781,96200,,
2000-03-15,4.306465056035426,4.306465056035426,4.142928408337878,4.1974406242370605,54000,,
2000-03-16,4.251952931850771,4.306465148925781,4.251952931850771,4.306465148925781,65400,,
2000-03-17,4.197439022553272,4.306463412749461,4.197439022553272,4.251951217651367,34800,,
2000-03-20,4.306464854985067,4.306464854985067,3.9248793615053774,3.979391574859619,640700,,
2000-03-21,4.033901842016923,4.142926216125488,3.97938965496264,4.142926216125488,52500,,
2000-03-22,4.142928214922343,4.142928214922343,3.979391574859619,3.979391574859619,56900,,
2000-03-23,4.0339035987854,4.142928020374195,4.0339035987854,4.0339035987854,44300,,
2000-03-24,4.088415809579797,4.142928020374195,3.9248791771966056,4.0339035987854,42600,,
