Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-07-21,200.0,260.70001220703125,161.5,182.0,49910.0,,
2022-07-22,190.0,201.14999389648438,88.5,103.4000015258789,37070.0,,
2022-07-25,110.30000305175781,169.5,101.23999786376953,168.0,41210.0,,
2022-07-26,183.89999389648438,224.6999969482422,130.0,184.39999389648438,494520.0,,
2022-07-27,168.0,206.0,151.16000366210938,186.89999389648438,188350.0,,
2022-07-28,177.60000610351562,240.0,177.60000610351562,208.0,233990.0,,
2022-07-29,199.1999969482422,290.0,54.0,54.0,1044450.0,,
2022-08-01,74.80000305175781,137.5,69.80000305175781,118.5,5749260.0,,
2022-08-02,126.30000305175781,140.0,106.19999694824219,120.0999984741211,1001560.0,,
2022-08-03,111.69999694824219,123.5999984741211,110.0999984741211,115.5,231250.0,,
2022-08-04,106.0,124.0,85.69999694824219,107.4000015258789,269920.0,,
2022-08-05,110.0,115.69999694824219,103.0,109.4000015258789,133150.0,,
2022-08-08,105.5999984741211,108.0,93.19999694824219,97.4000015258789,81560.0,,
2022-08-09,95.0,97.80000305175781,75.5999984741211,82.0,97360.0,,
2022-08-10,77.69999694824219,84.80000305175781,68.20999908447266,72.69999694824219,107230.0,,
2022-08-11,72.0,77.0,65.0,70.4000015258789,69760.0,,
2022-08-12,69.0,73.5,65.30000305175781,68.80000305175781,55650.0,,
2022-08-15,66.30000305175781,80.9000015258789,65.19999694824219,72.69999694824219,57470.0,,
2022-08-16,72.5,72.81999969482422,65.69999694824219,67.0999984741211,33570.0,,
2022-08-17,66.4000015258789,68.7300033569336,61.20000076293945,68.5,23510.0,,
2022-08-18,68.69999694824219,69.80000305175781,57.0,58.5,60510.0,,
2022-08-19,58.20000076293945,61.59000015258789,55.0,55.400001525878906,60410.0,,
2022-08-22,54.900001525878906,56.400001525878906,44.0,45.0,35470.0,,
2022-08-23,44.29999923706055,47.79999923706055,43.599998474121094,44.599998474121094,14060.0,,
2022-08-24,45.29999923706055,49.0,42.099998474121094,44.0,18300.0,,
2022-08-25,43.599998474121094,44.18000030517578,37.5,37.79999923706055,26310.0,,
2022-08-26,36.900001525878906,37.79999923706055,31.0,31.0,23580.0,,
2022-08-29,31.200000762939453,33.0,30.100000381469727,32.79999923706055,20700.0,,
2022-08-30,36.29999923706055,46.5,33.0,35.400001525878906,576780.0,,
2022-08-31,35.099998474121094,37.38999938964844,32.599998474121094,35.099998474121094,46280.0,,
2022-09-01,37.79999923706055,61.0,34.5,55.70000076293945,2192630.0,,
2022-09-02,52.599998474121094,52.70000076293945,38.0,39.599998474121094,237360.0,,
2022-09-06,39.099998474121094,39.5,34.400001525878906,35.400001525878906,36000.0,,
2022-09-07,33.400001525878906,37.20000076293945,33.0,35.29999923706055,29800.0,,
2022-09-08,34.099998474121094,36.70000076293945,31.600000381469727,33.29999923706055,31430.0,,
2022-09-09,33.599998474121094,35.90999984741211,32.400001525878906,33.79999923706055,22010.0,,
2022-09-12,33.900001525878906,34.5,32.29999923706055,34.5,19140.0,,
2022-09-13,34.599998474121094,34.79999923706055,30.899999618530273,31.299999237060547,24640.0,,
2022-09-14,31.5,31.799999237060547,30.100000381469727,31.0,23330.0,,
2022-09-15,31.5,32.75,29.3799991607666,29.600000381469727,27990.0,,
2022-09-16,29.600000381469727,29.600000381469727,26.100000381469727,26.399999618530273,37830.0,,
