Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-23,19.543528546262678,20.90476894378662,18.51287534086441,20.418611526489258,13438500.0,1086429952,0.012369412289546303
2021-06-24,20.282488623525758,20.622797341737865,20.12886195540993,20.438058853149414,7022600.0,1086429952,0.0064639234099466356
2021-06-25,20.43805815316687,20.486673152805466,19.18377113342285,19.18377113342285,2700300.0,1085849984,0.002486807606749479
2021-06-28,19.057371427550937,19.125433170312004,16.539075818131167,17.316926956176758,11270300.0,1085849984,0.010379242221363794
2021-06-29,17.219694296013643,17.219694296013643,14.954201803179453,15.70288372039795,9578800.0,1085849984,0.008821476392820023
2021-06-30,15.70288373594442,20.22414721004299,15.557036886046397,19.81577491760254,10052000.0,1085849984,0.009257264031050537
2021-07-01,18.93096917297875,18.989309398359726,17.132188211562774,18.08505630493164,3965400.0,1085849984,0.003651885673371249
2021-07-02,17.50166757621723,19.164325105777017,17.491944205018562,18.49342918395996,2948200.0,1085849984,0.0027151080199306794
2021-07-06,14.793770765458992,17.307203792149128,14.477768620939226,17.258588790893555,24114200.0,1085849984,0.022207671736724915
2021-07-07,16.12097988339883,16.976616121843108,15.557037353515625,16.52935218811035,4527200.0,1085849984,0.004169268376578988
2021-07-08,15.926517107310453,16.10153408451334,14.497214884392681,14.711124420166016,6977000.0,1085849984,0.006425381132574571
2021-07-09,14.934755698157442,15.557037533307556,14.720847099710085,15.498698234558105,3046300.0,1085849984,0.0028054519914235223
2021-07-12,15.4111908749715,15.654269589546622,15.002818560303556,15.343128204345703,2723400.0,1085849984,0.002508081263645347
2021-07-13,15.333406320636206,17.30720436818354,15.333406320636206,17.083572387695312,3171500.0,1085849984,0.002920753369924072
2021-07-14,16.67519868138295,17.569728384025808,16.67519868138295,17.034955978393555,3034600.0,1085849984,0.0027946770223463945
2021-07-15,16.762708288120045,17.21969561352458,16.295997591382207,16.68492317199707,944800.0,1085849984,0.00087010177641629
2021-07-16,16.83076928881976,16.908554401503846,16.295996870934594,16.72381591796875,2212100.0,1085849984,0.0020372059055995713
2021-07-19,16.082088232944486,16.393228682873193,15.654269187020832,15.84873104095459,2270800.0,1085849984,0.0020912649384908035
2021-07-20,15.975133518901329,16.062642005061253,14.973648540928531,15.897348403930664,2022100.0,1085849984,0.0018622277752872352
2021-07-21,15.877901912513122,16.27655086485662,15.70288493742701,16.101533889770508,1266800.0,1085849984,0.0011666436604193015
2021-07-22,16.08208876343419,16.091810280089692,14.691677281953526,14.730569839477539,1145200.0,1085849984,0.0010546576570194064
2021-07-23,14.01105599888033,14.254134696785323,10.500999934950025,10.549615859985352,10444300.0,1085849984,0.009618547823269112
2021-07-26,9.509239184106114,10.345430567091537,9.18837535067692,9.703701972961426,9049300.0,1085849984,0.00833383997176538
2021-07-27,9.402284518843466,9.431453704227028,7.729902744748431,8.459138870239258,10360400.0,1085849984,0.009541281164673296
