Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.590114989248263,7.603001432353947,7.577228546142578,7.577228546142578,4000,,
2000-01-04,7.551454728701299,7.65454626083374,7.551454728701299,7.65454626083374,6000,,
2000-01-05,7.680320090988055,7.680320090988055,7.564342103036894,7.577228546142578,15600,,
2000-01-06,7.577229818793287,7.577229818793287,7.5385704829831175,7.551456928253174,7600,,
2000-01-07,7.551456928253174,7.551456928253174,7.551456928253174,7.551456928253174,12400,,
2000-01-10,7.577228394714562,7.680319937499794,7.577228394714562,7.628774166107178,9600,,
2000-01-11,7.628772313184592,7.628772313184592,7.564340114593506,7.564340114593506,5600,,
2000-01-12,7.577228546142578,7.615887875459632,7.564342103036894,7.577228546142578,10800,,
2000-01-13,7.564342738814273,7.603002071380615,7.564342738814273,7.603002071380615,7600,,
2000-01-14,7.564342103036894,7.577228546142578,7.564342103036894,7.577228546142578,5200,,
2000-01-18,7.628774084617241,7.628774084617241,7.615887641906739,7.615887641906738,5200,,
2000-01-19,7.654547848135738,7.654547848135738,7.577229183003054,7.603002071380615,10800,,
2000-01-20,7.564342738814273,7.615888515569396,7.564342738814273,7.603002071380615,10000,,
2000-01-21,7.577226554311723,7.577226554311723,7.564340114593506,7.564340114593506,6000,,
2000-01-24,7.56434337352323,7.56434337352323,7.551456928253174,7.551456928253174,13200,,
2000-01-25,7.551454522691924,7.551454522691924,7.474135875701904,7.474135875701904,10400,,
2000-01-26,7.448367622348813,7.448367622348813,7.371048927307129,7.371048927307129,9200,,
2000-01-27,7.3710431200819135,7.3710431200819135,7.358156681060792,7.358156681060791,2000,,
2000-01-28,7.358160255678024,7.396819591522217,7.358160255678024,7.396819591522217,4000,,
2000-01-31,7.3710431200819135,7.3710431200819135,7.345270242039669,7.358156681060791,6400,,
2000-02-01,7.358156510103356,7.358156510103356,7.332383632659912,7.332383632659912,7600,,
2000-02-02,7.332383632659912,7.345270071381634,7.332383632659912,7.332383632659912,10000,,
2000-02-03,7.371046075982562,7.628774959758176,7.371046075982562,7.603002071380615,81200,,
2000-02-04,7.5901146620920255,7.5901146620920255,7.487023121690097,7.52568244934082,22800,,
2000-02-07,7.52568236755057,7.52568236755057,7.512795925140381,7.512795925140381,4800,,
2000-02-08,7.448365372647808,7.448365372647808,7.345273810396627,7.396819591522217,18000,,
2000-02-09,7.409708274827971,7.409708274827971,7.371048927307129,7.371048927307129,11200,,
2000-02-10,7.345273810396627,7.396819591522217,7.345273810396627,7.396819591522217,14000,,
2000-02-11,7.383935376480743,7.383935376480743,7.371048927307129,7.371048927307129,12800,,
2000-02-14,7.358156510103356,7.358156510103356,7.332383632659912,7.332383632659912,19600,,
2000-02-15,7.306611847666513,7.306611847666513,7.21640676312742,7.280838966369629,12800,,
2000-02-16,7.280838966369629,7.280838966369629,7.280838966369629,7.280838966369629,800,,
2000-02-17,7.306612968444824,7.306612968444824,7.306612968444824,7.306612968444824,2000,,
