Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,12.53979354186458,12.601871994536378,12.291480809134159,12.508753776550293,1877814,,
2000-01-04,12.105241303360986,12.446672137089124,11.546538654619823,12.198359489440918,1856988,,
2000-01-05,12.195864685528537,12.289438956357568,11.60322691477888,11.69680118560791,1165084,,
2000-01-06,11.821572303771973,11.915147703640189,11.44727503729595,11.821572303771973,1755365,,
2000-01-07,11.977524423457366,12.570162215253593,11.852759085670712,12.258248329162598,1616188,,
2000-01-10,12.195859019343875,12.227050067379327,11.727987882571206,11.915136337280273,1236778,,
2000-01-11,11.790374684933001,12.071098562299593,11.665609359741213,11.665609359741211,657992,,
2000-01-12,11.727991192236042,11.915139699758829,11.416075207617258,11.478458404541016,1293337,,
2000-01-13,11.66561109907236,11.852759656388013,11.384888263098878,11.447270393371582,1549615,,
2000-01-14,11.384891327413134,11.603231008632623,10.917018724944409,11.540847778320312,1240192,,
2000-01-18,11.291306141995916,11.60322093963623,11.104157696710976,11.60322093963623,1445829,,
2000-01-19,12.102290414699505,12.102290414699505,11.60322691477888,11.69680118560791,1861085,,
2000-01-20,11.696802444106268,11.85275994001754,11.16654782460698,11.291313171386719,1052650,,
2000-01-21,11.291313365613602,11.291313365613602,10.667484454486551,11.260122299194336,2325731,,
2000-01-24,11.041779179704514,11.104162382205317,9.950078010559082,9.950078010559082,2551737,,
2000-01-25,10.355567458493752,10.355567458493752,9.66935438048161,9.794120788574219,2387183,,
2000-01-26,9.950079866818454,9.981270932263483,9.731739158956897,9.82531452178955,2528067,,
2000-01-27,10.106034058095487,10.32437361135935,9.918885560084052,10.261991500854492,1887942,,
2000-01-28,10.043652521510833,10.23080105040114,9.731737584527915,9.794120788574219,1097373,,
2000-01-31,9.794120545931365,10.106035475186799,9.700546283804453,9.950078010559082,884909,,
2000-02-01,9.918886712783497,10.137226291421168,9.794120310777496,10.106035232543945,1222667,,
2000-02-02,10.106039147791327,10.137230218752489,9.731740880012513,9.98127269744873,1101015,,
2000-02-03,10.012460920246514,10.293183698417547,9.513397481332312,9.606971740722656,1839691,,
2000-02-04,9.669354747522465,9.731737953936786,9.0455259331252,9.232675552368164,2302174,,
2000-02-07,9.232678440895308,9.388634880850523,8.983145537169392,9.357443809509277,1438432,,
2000-02-08,9.32624958137838,9.606973494031122,8.983143539912804,9.139101028442383,1524806,,
2000-02-09,8.88956950153225,9.014335387372617,8.82718682942426,8.920761108398438,2210565,,
2000-02-10,8.95195053885233,8.95195053885233,8.640035629272461,8.640035629272461,2190195,,
2000-02-11,8.733613099740506,8.764804708568455,8.515272379569288,8.608846664428711,2757943,,
2000-02-14,8.858377945015897,9.357441460699928,8.640037250685866,9.295058250427246,1789619,,
2000-02-15,9.482205851591301,9.887695053019375,9.201483058255839,9.794120788574219,1770500,,
2000-02-16,9.79412410518381,10.137230218752489,9.731740880012513,9.98127269744873,2024616,,
2000-02-17,9.856500195889174,10.511520877939395,9.794117015872917,10.324371337890625,2594185,,
2000-02-18,10.230803292420028,10.230803292420028,9.762931867663054,9.887697219848633,1812493,,
2000-02-22,9.419827261345793,9.762933387323772,9.419827261345793,9.451018333435059,2046921,,
2000-02-23,9.419827035440756,9.575784558644958,9.326251654919044,9.357443809509277,1903988,,
2000-02-24,9.451014574172968,9.451014574172968,9.107908584669792,9.326248168945312,1077914,,
2000-02-25,9.201481819152832,9.357439266642528,9.014332773840351,9.201481819152832,1448674,,
2000-02-28,9.357439264006803,9.357439264006803,9.01433277130127,9.01433277130127,1429669,,
2000-02-29,9.045526994238806,9.32624983116134,8.920761108398438,8.920761108398438,2835213,,
2000-03-01,8.858376310613531,9.295056535455803,8.858376310613531,9.076716423034668,2499162,,
2000-03-02,9.076717152731224,9.139099814884798,8.951951286799773,9.045525550842285,2167321,,
2000-03-03,8.764800844131745,9.076715170013658,8.764800844131745,8.795991897583008,1307221,,
2000-03-06,8.858377714682353,8.920760381708618,8.577654359003303,8.702420234680176,1139707,,
2000-03-07,8.85837702275726,9.170291958398037,8.764802758714747,9.045525550842285,1452657,,
2000-03-08,8.73361164849689,9.731738090515137,8.671228441207063,9.482206344604492,1753658,,
2000-03-09,9.107913970947266,9.419829085229525,8.983147491934671,9.107913970947266,1737385,,
2000-03-10,9.107909644436548,9.451015673862425,8.920760556443298,9.170292854309082,921666,,
2000-03-13,9.045529171983487,9.606976064247753,9.045529171983487,9.419827461242676,1147559,,
2000-03-14,9.232675552368164,9.357440881948158,8.764803129133728,9.232675552368164,1785294,,
2000-03-15,9.26386724926378,9.856506195268679,8.827187431475673,9.638165473937988,1557125,,
2000-03-16,9.887695974307888,11.04178048207791,9.82531384769772,10.792248725891113,3652183,,
2000-03-17,10.854631360635464,11.104163103601236,10.324375729802789,10.979397773742676,2526360,,
2000-03-20,10.97940089468101,11.32250700338214,10.823442292340816,11.19774055480957,1807258,,
2000-03-21,11.072969887858239,11.416075865849093,10.792247110388052,11.135353088378906,1565433,,
2000-03-22,11.13534933851454,11.260115697540408,10.667478200287993,10.854626655578613,1366510,,
2000-03-23,10.854631426797983,11.727993074125939,10.761057158021535,11.353694915771484,1115581,,
2000-03-24,11.384889125348776,11.852760554072782,11.322505907102624,11.572037696838379,1258173,,
2000-03-27,11.478462162030898,11.50965431232781,11.04178180711367,11.244525909423828,865904,,
2000-03-28,11.228928433459798,11.447269114773093,10.792248154081857,10.979397773742676,1141186,,
2000-03-29,11.104161539048368,11.228926851327762,10.79224663347714,10.823437690734863,1048098,,
2000-03-30,10.854626655578613,11.1665414698951,10.79224347606568,10.854626655578613,851793,,
2000-03-31,10.979404044049812,11.41608348956552,10.230807304382324,10.230807304382324,1593200,,
2000-04-03,10.667477514172534,11.478454462687175,10.667477514172534,11.228922843933105,1344547,,
2000-04-04,11.228928433459798,11.79037512594495,10.72986494752825,10.979397773742676,2553900,,
2000-04-05,10.976887699885312,11.384600777402328,10.945524485190399,11.227787971496582,781465,,
2000-04-06,11.353239246566405,11.38460246591296,10.75735114925902,11.0396146774292,1025907,,
2000-04-07,10.914160189081587,11.227785738519362,10.757347414362698,10.94552230834961,1288785,,
2000-04-10,10.945525039131743,11.19642532344081,10.85143756866455,10.85143756866455,1280591,,
2000-04-11,10.945525915830206,11.541414002644089,10.882800567431442,11.447327613830566,1126392,,
2000-04-12,12.545012304085214,12.7331872000113,12.10593609467181,12.356836318969727,2782638,,
