Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-05-24,14.342574104911884,14.420594094532182,14.01749308831769,14.238548278808594,1775300.0,,
2016-05-25,14.271053044831614,14.511612233894322,14.238544208414147,14.310062408447266,313300.0,,
2016-05-26,14.303563606233055,14.446598795864583,14.238547160005792,14.355576515197754,142600.0,,
2016-05-27,14.310066171402232,14.661153016435014,14.310066171402232,14.576632499694824,206700.0,,
2016-05-31,14.687156178026841,14.869201941060899,14.466101051515952,14.635143280029297,187400.0,,
2016-06-01,14.648149401741197,14.73266991088343,14.498611208511822,14.674155235290527,184500.0,,
2016-06-02,14.524618524211219,15.220291634425763,14.524618524211219,14.901712417602539,183600.0,,
2016-06-03,14.804190624302228,14.823694692737847,14.531122505431943,14.667655944824219,30400.0,,
2016-06-06,14.778182054881919,14.953726093601261,14.700163308841505,14.914716720581055,46100.0,,
2016-06-07,14.596135578696305,14.791183658376987,14.596135578696305,14.778180122375488,51600.0,,
2016-06-08,14.667655082629883,14.90171381078475,14.596138102426966,14.64164924621582,15200.0,,
2016-06-09,14.531119259419272,14.93421895812888,14.531119259419272,14.557125091552734,19200.0,,
2016-06-10,14.557127944360596,14.557127944360596,14.323070448948588,14.485610961914062,13400.0,,
2016-06-13,14.498611432965655,14.498611432965655,14.3783318157562,14.427094459533691,21300.0,,
2016-06-14,14.498610410005222,14.498610410005222,13.72491861326196,14.21904182434082,194400.0,,
2016-06-15,14.173531051441394,14.62799514093613,13.997988254556978,14.154026985168457,221700.0,,
2016-06-16,14.137773582718221,14.362079031794076,14.069505628577195,14.264554977416992,32700.0,,
2016-06-17,14.141021305839061,14.46610225539858,14.108513706917273,14.297060012817383,32900.0,,
2016-06-20,14.303565225811475,14.596138646919176,14.277558148341587,14.394587516784668,266200.0,,
2016-06-21,14.531121020812364,14.531121020812364,14.284058765126742,14.303564071655273,116600.0,,
2016-06-22,14.303559822028559,14.368576251054828,14.076002940479238,14.193032264709473,55200.0,,
2016-06-23,14.258056548261612,14.26455831875448,14.141027159561837,14.212545394897461,62700.0,,
2016-06-24,14.07600418550483,14.303561087181606,13.906961951118806,13.991483688354492,452900.0,,
2016-06-27,14.05000051575617,14.05000051575617,13.55587727160181,13.81594181060791,96400.0,,
2016-06-28,13.952474032085611,14.141021581749952,13.523367269501412,13.69240951538086,82500.0,,
2016-06-29,13.77042866541953,14.175478986410148,13.75092336280324,14.036994934082031,36400.0,,
2016-06-30,14.13452405829241,14.180035207371652,14.043501760133926,14.10201644897461,24800.0,,
2016-07-01,14.04349504655138,14.167026135058643,14.01098621268883,14.160524368286133,17200.0,,
2016-07-05,14.14102554321289,14.290562527198693,14.108517934550163,14.14102554321289,69400.0,,
2016-07-06,14.121518918761849,14.342574109320704,14.10851662055919,14.27105712890625,23700.0,,
2016-07-07,14.219043834713396,14.44659954823138,14.14752561613024,14.264554977416992,40000.0,,
2016-07-08,14.303563037742363,14.466103526807617,14.277555964250872,14.362077713012695,32900.0,,
2016-07-11,14.303563695576093,14.34907483619378,14.300313431282934,14.329570770263672,32300.0,,
2016-07-12,14.36857784476653,14.36857784476653,14.30356140852887,14.323066711425781,42600.0,,
2016-07-13,14.355574309501923,14.388081907578064,14.30356140852887,14.323066711425781,40200.0,,
2016-07-14,14.414090996833442,14.567529262206133,14.303563411775391,14.336071014404297,51500.0,,
2016-07-15,14.414087563173105,14.414087563173105,14.323065305426649,14.375078201293945,25000.0,,
2016-07-18,14.342569283703732,14.40433544974896,14.336067516747116,14.401083946228027,17700.0,,
2016-07-19,14.407589744682559,14.596137318927612,14.329570999542643,14.524619102478027,56300.0,,
2016-07-20,14.524618581891492,14.524618581891492,14.277556337603826,14.336071014404297,20000.0,,
2016-07-21,14.368579481385568,14.394585314791538,14.303563037742363,14.362077713012695,24900.0,,
2016-07-22,14.401086464914654,14.555825569340703,14.401086464914654,14.531119346618652,23000.0,,
2016-07-25,14.586382084982676,14.596135356878303,14.30356200171808,14.388082504272461,10800.0,,
2016-07-26,14.456349615174414,14.524616314087611,14.303561178486,14.46610164642334,18700.0,,
2016-07-27,14.46610164642334,14.563625679168673,14.394583443703596,14.46610164642334,12200.0,,
2016-07-28,14.355577091910543,14.531121131750693,14.316567718641272,14.381584167480469,8800.0,,
2016-07-29,14.336070933584745,14.908214161278213,14.336070933584745,14.797686576843262,48500.0,,
2016-08-01,14.622141410613853,14.836694794296783,14.622141410613853,14.778180122375488,10000.0,,
2016-08-02,14.745670587164504,14.830191079910472,14.661148854333252,14.706661224365234,27300.0,,
2016-08-03,14.687158505097353,14.791184317574553,14.6611514319353,14.745673179626465,12300.0,,
2016-08-04,14.732673067844612,14.745676607448479,14.446601396988523,14.602640151977539,65800.0,,
2016-08-05,14.791177935050083,14.791177935050083,14.596129930841652,14.64814281463623,32600.0,,
2016-08-08,14.628646567867245,14.739174169316781,14.628646567867245,14.667655944824219,16300.0,,
