Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-11-18,25.533677591333582,26.14401432778089,24.74564844056902,24.838359832763672,10095400.0,,
2010-11-19,24.567954898901952,25.371435911496288,24.529326627500883,25.186016082763672,753400.0,,
2010-11-22,25.062394734709486,25.101025939214612,24.75336572869835,24.876977920532227,379400.0,,
2010-11-23,24.730202093234947,25.495055041217014,24.336188902979877,25.309635162353516,288400.0,,
2010-11-24,25.417787663041015,25.502768668083114,24.93106326686595,25.448688507080078,66300.0,,
2010-11-26,24.822902836300393,25.448688395783808,24.81517541496362,25.417787551879883,123600.0,,
2010-11-29,25.59547644325095,25.974037517051418,25.386880302787553,25.927684783935547,336200.0,,
2010-11-30,25.788620636284843,26.483938155892655,25.634104649545115,26.19036102294922,662900.0,,
2010-12-01,25.9122394912497,27.387861796658775,25.765447939930404,27.04792594909668,359800.0,,
2010-12-02,26.823883524289684,27.132912661314048,26.437594892647947,26.80843162536621,241900.0,,
2010-12-03,26.56119608495341,27.063369328847752,26.55346866513281,26.816144943237305,140600.0,,
2010-12-06,26.65391343397679,27.611910459943164,26.65391343397679,27.333782196044922,556300.0,,
2010-12-07,27.071103377848942,28.44628972795653,27.06337595613605,27.611907958984375,324900.0,,
2010-12-08,27.774143448936396,27.812771709102904,27.488290787127426,27.604175567626953,151400.0,,
2010-12-09,27.928661889204893,27.928661889204893,27.094277250032594,27.65053367614746,150400.0,,
2010-12-10,26.955208746823317,27.65052916605276,26.731160728721928,26.924304962158203,290200.0,,
2010-12-13,27.42649164884046,27.42649164884046,25.927692884496913,26.089933395385742,407800.0,,
2010-12-14,26.035843528657505,26.638452600187566,25.062394931565866,25.997215270996094,334000.0,,
2010-12-15,26.066753149152103,26.113105889863824,25.332804300689144,25.73454475402832,229000.0,,
2010-12-16,26.12855162759416,26.26761571124901,25.518215143458654,25.78089141845703,183900.0,,
2010-12-17,26.02811515107745,26.738887443911107,25.70363426208496,25.70363426208496,1422700.0,,
2010-12-20,25.665010370629126,26.097651629530663,25.2632699536866,26.04357147216797,201100.0,,
2010-12-21,26.043577743809955,26.507125850594168,25.811805163991973,26.32943344116211,164300.0,,
2010-12-22,26.414415251778422,26.77752750422516,26.174918189227032,26.73889923095703,178200.0,,
2010-12-23,26.715711783536488,27.30286895643804,26.16717992074565,26.924304962158203,50100.0,,
2010-12-27,26.862501210874633,27.09427370908296,26.344873115967076,27.040193557739258,56800.0,,
2010-12-28,27.40330368614088,27.72006009841153,27.40330368614088,27.56554412841797,213800.0,,
