Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-12-27,12.565375963846842,12.8834867477417,12.565375963846842,12.8834867477417,500.0,,
2007-12-28,12.724432238013941,12.749881684968251,12.406321432063592,12.571739196777344,2400.0,,
2007-12-31,12.412688255310059,12.412688255310059,12.412688255310059,12.412688255310059,200.0,,
2008-01-02,12.724437785515255,13.347934945766234,12.724437785515255,13.048911094665527,4500.0,,
2008-01-03,12.896211470336613,12.896211470336613,12.8834867477417,12.8834867477417,6400.0,,
2008-01-04,13.042546794528052,13.360657691955566,13.042546794528052,13.360657691955566,3300.0,,
2008-01-07,13.201594284849207,13.201594284849207,12.794412969924398,12.953468322753906,2600.0,,
2008-01-08,13.11252152537493,13.271576852122339,12.756236719743734,12.991639137268066,4600.0,,
2008-01-09,13.074357822644211,13.112532005290507,12.724436309530837,12.845318794250488,4800.0,,
2008-01-10,12.698986309178485,12.953475995239558,12.698986309178485,12.838955879211426,1800.0,,
2008-01-11,12.743520031528078,13.099803814216102,12.724432945251465,12.724432945251465,11900.0,,
2008-01-14,12.883490814587878,13.036183893437462,12.724435372432472,12.86440372467041,1700.0,,
2008-01-15,12.807136535644531,12.807136535644531,12.807136535644531,12.807136535644531,100.0,,
2008-01-16,12.966210513853088,12.966210513853088,12.89622688293457,12.89622688293457,300.0,,
2008-01-17,12.83873107572936,13.030353436647083,12.83873107572936,12.883442878723145,7900.0,,
2008-01-18,12.883442878723145,12.883442878723145,12.883442878723145,12.883442878723145,0.0,,
2008-01-22,12.883442878723145,12.883442878723145,12.883442878723145,12.883442878723145,0.0,,
2008-01-23,12.730141882968255,12.730141882968255,11.931713528224185,12.19998550415039,6200.0,,
2008-01-24,12.35967011800601,12.813176799926902,12.327732255564825,12.551292419433594,4700.0,,
2008-01-25,12.551292419433594,12.551292419433594,12.551292419433594,12.551292419433594,0.0,,
2008-01-28,12.551292419433594,12.551292419433594,12.551292419433594,12.551292419433594,0.0,,
2008-01-29,12.39159693727595,12.615156923891776,12.148875466692767,12.397984504699707,5600.0,,
2008-01-30,12.244703987724385,12.70459853275847,12.136117623414242,12.487425804138184,10000.0,,
2008-01-31,12.327723123336517,12.889816902860273,12.097776775625867,12.66625690460205,6500.0,,
2008-02-01,12.506585891438888,13.100616981380986,12.417162275595697,12.685434341430664,13100.0,,
2008-02-04,12.685434341430664,12.685434341430664,12.685434341430664,12.685434341430664,0.0,,
2008-02-05,12.845122337341309,13.004808090044982,12.762085063684257,12.845122337341309,3900.0,,
2008-02-06,13.030344471511379,13.349715665510699,12.781235330049324,12.870658874511719,8600.0,,
2008-02-07,12.870658874511719,12.870658874511719,12.870658874511719,12.870658874511719,0.0,,
2008-02-08,12.870658874511719,12.870658874511719,12.870658874511719,12.870658874511719,0.0,,
2008-02-11,12.781246639035142,12.781246639035142,12.372451538867084,12.647109985351562,1300.0,,
2008-02-12,12.647109985351562,12.647109985351562,12.647109985351562,12.647109985351562,0.0,,
2008-02-13,12.710974313760204,13.094220021463956,12.710974313760204,13.0878324508667,4100.0,,
2008-02-14,13.0878324508667,13.0878324508667,13.0878324508667,13.0878324508667,0.0,,
2008-02-15,12.972864018631501,12.972864018631501,12.902603149414062,12.902603149414062,7000.0,,
2008-02-19,13.055899327186303,13.055899327186303,12.966474533081055,12.966474533081055,15400.0,,
2008-02-20,13.012625694274902,13.012625694274902,13.012625694274902,13.012625694274902,0.0,,
2008-02-21,13.044677734375,13.044677734375,13.044677734375,13.044677734375,200.0,,
2008-02-22,13.044677734375,13.044677734375,13.044677734375,13.044677734375,0.0,,
2008-02-25,13.044677734375,13.044677734375,13.044677734375,13.044677734375,0.0,,
2008-02-26,12.884429931640625,12.884429931640625,12.884429931640625,12.884429931640625,200200.0,,
2008-02-27,12.826725420273222,12.826725420273222,12.666471481323242,12.666471481323242,300.0,,
2008-02-28,12.634418481608437,12.788263320922852,12.634418481608437,12.788263320922852,2600.0,,
2008-02-29,12.788263320922852,12.788263320922852,12.788263320922852,12.788263320922852,0.0,,
2008-03-03,12.788263320922852,12.788263320922852,12.788263320922852,12.788263320922852,0.0,,
2008-03-04,12.788263320922852,12.788263320922852,12.788263320922852,12.788263320922852,0.0,,
2008-03-05,12.506233215332031,12.506233215332031,12.506233215332031,12.506233215332031,200.0,,
2008-03-06,12.506233215332031,12.506233215332031,12.506233215332031,12.506233215332031,0.0,,
2008-03-07,12.506233215332031,12.506233215332031,12.506233215332031,12.506233215332031,0.0,,
