Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.631638526916504,5.631638526916504,5.631638526916504,5.631638526916504,0,,
2000-01-04,5.631637745106127,5.631637745106127,5.4063720703125,5.4063720703125,15600,,
2000-01-05,5.451424999034497,5.496478443348314,5.4063720703125,5.4063720703125,1200,,
2000-01-06,5.451426982879639,5.451426982879639,5.451426982879639,5.451426982879639,750,,
2000-01-07,5.4063777633033,5.496484231222475,5.361324787139893,5.361324787139893,4800,,
2000-01-10,5.271212768554687,5.4063720703125,5.1360534667968745,5.4063720703125,16950,,
2000-01-11,5.451428057686245,5.609114170074463,5.451428057686245,5.609114170074463,11250,,
2000-01-12,5.631640557502489,5.7667999267578125,5.631640557502489,5.7667999267578125,6450,,
2000-01-13,5.721746452353289,5.81185287026798,5.676693501191981,5.7442731857299805,13350,,
2000-01-14,5.7667999267578125,5.811852877978894,5.676693508723571,5.7667999267578125,3900,,
2000-01-18,5.7667999267578125,5.7667999267578125,5.7667999267578125,5.7667999267578125,150,,
2000-01-19,5.811852985143016,5.856905937194824,5.811852985143016,5.856905937194824,1050,,
2000-01-20,5.901957988739015,5.924484201563997,5.83437831908014,5.901957988739014,2400,,
2000-01-21,5.901957988739015,5.901957988739015,5.901957988739015,5.901957988739014,0,,
2000-01-24,5.901959404838719,5.901959404838719,5.856905937194824,5.856905937194824,1650,,
2000-01-25,5.811852877978894,5.8569058291999765,5.7667999267578125,5.7667999267578125,1800,,
2000-01-26,5.901959404838719,5.901959404838719,5.856905937194824,5.856905937194824,1350,,
2000-01-27,5.901958866617734,5.901958866617734,5.496480788352211,5.81185245513916,41100,,
2000-01-28,5.811852985143016,5.856905937194824,5.766800033091207,5.856905937194824,3000,,
2000-01-31,5.856905821429288,5.856905821429288,5.721746452353289,5.7442731857299805,2850,,
2000-02-01,5.654166760254517,5.721746444702148,5.654166760254517,5.721746444702148,2850,,
