Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.82272050998829,6.853339672088623,4.771955030935782,6.853339672088623,95800,,
2000-01-04,6.802574193036115,7.107167067351165,6.497981318721065,6.853339672088623,121200,,
2000-01-05,6.853342954929058,6.853342954929058,6.5487499347099885,6.599515438079834,38500,,
2000-01-06,6.650280399928017,6.650280399928017,6.294921905275375,6.396452903747559,52000,,
2000-01-07,6.3964521288871765,6.447217621973582,5.482673253331866,5.68573522567749,91500,,
2000-01-10,5.787267232763356,5.990329240930492,5.787267232763356,5.888798236846924,73500,,
2000-01-11,5.888796756142064,5.939562245419151,5.6857347990337175,5.787265777587891,60200,,
2000-01-12,5.787266211850302,5.990328184195927,5.68573522567749,5.68573522567749,58600,,
2000-01-13,5.787265646348306,5.787265646348306,5.482672717593132,5.533438205718994,47600,,
2000-01-14,5.482673145900263,5.5842041300836005,5.330376669625255,5.431907653808594,84100,,
2000-01-18,5.279611155671893,5.431907631316275,5.076549188146052,5.3811421394348145,78400,,
2000-01-19,5.178079223632812,5.482672119140625,5.178079223632812,5.330375671386719,33400,,
2000-01-20,5.228845422466597,5.279610912005107,4.8734869956970215,4.8734869956970215,56000,,
2000-01-21,4.771956016620001,4.924252485235533,4.670425037542979,4.8734869956970215,35500,,
2000-01-24,4.771957387206375,4.8734883954448085,4.670426378967941,4.721191883087158,28500,,
2000-01-25,4.670425037542979,4.924252485235533,4.670425037542979,4.8734869956970215,25500,,
2000-01-26,4.873487964118879,4.9750189633713555,4.8227224644926405,4.924253463745117,29000,,
2000-01-27,4.924253006370701,4.975018501281738,4.924253006370701,4.975018501281738,38000,,
2000-01-28,4.975017425861765,4.975017425861765,4.72119000617494,4.771955490112305,55700,,
2000-01-31,4.822719651599263,4.873485121616097,4.365830421447754,4.365830421447754,55600,,
2000-02-01,4.416598214043511,4.416598214043511,4.061239737051505,4.112005233764648,81200,,
2000-02-02,4.112005426333501,4.112005426333501,3.9597089290618896,3.9597089290618896,71600,,
2000-02-03,3.858175909197008,3.9089413816864425,3.7058794917287052,3.7566449642181396,273500,,
2000-02-04,3.756646130182972,3.8581771066744035,3.65511515369154,3.705880641937256,86400,,
2000-02-07,3.65511515369154,3.756646130182972,3.65511515369154,3.705880641937256,61500,,
2000-02-08,3.7058794917287052,3.9089413816864425,3.655114019239271,3.7566449642181396,119800,,
2000-02-09,3.8581763241026135,3.8581763241026135,3.6551144123077393,3.6551144123077393,68000,,
2000-02-10,3.655115015366498,3.7566459880155674,3.4520530700683594,3.4520530700683594,132100,,
2000-02-11,3.502818556392894,3.5535840427174286,3.4520530700683594,3.4520530700683594,195600,,
2000-02-14,3.502817601770968,3.7566449642181396,3.502817601770968,3.7566449642181396,27400,,
2000-02-15,4.061239927242964,4.061239927242964,3.9089434299713526,3.9597089290618896,204300,,
2000-02-16,3.959706739945845,4.061237681995738,3.9089412689208984,3.9089412689208984,91300,,
2000-02-17,3.908943172544241,3.908943172544241,3.2489917278289795,3.2489917278289795,383200,,
2000-02-18,3.350522719323635,3.401288215070963,3.147460736334324,3.2489917278289795,155300,,
2000-02-22,3.248992169489626,3.248992169489626,3.0459301588965246,3.0966956615448,157400,,
2000-02-23,3.0459293566252055,3.147460335179379,2.8428673995168587,2.8936328887939453,195300,,
2000-02-24,2.9951644549294123,3.248991951109871,2.9443989556933206,3.1982264518737793,101900,,
2000-02-25,3.1982254938645798,3.1982254938645798,2.538274201479825,2.7921016216278076,221400,,
2000-02-28,2.842867612838745,2.9443985990115573,2.792102119752339,2.842867612838745,118600,,
2000-02-29,2.842867757759842,2.842867757759842,2.5890402793884277,2.5890402793884277,228400,,
2000-03-01,2.6398055778359466,2.7413365615988674,2.6398055778359466,2.6905710697174072,117100,,
2000-03-02,2.690571230285022,2.792102220107098,2.487509250640869,2.487509250640869,225900,,
2000-03-03,2.4875091884447182,2.4875091884447182,2.2844472138778023,2.3352127075195312,170600,,
2000-03-06,2.3352128587118006,2.3352128587118006,1.9290888832836615,2.081385374069214,286200,,
2000-03-07,2.0813846928732733,2.132150173187256,2.0306192125592912,2.132150173187256,154800,,
2000-03-08,2.2336811338152205,2.2336811338152205,2.0813846928732733,2.132150173187256,239800,,
2000-03-09,2.132150640854469,2.639805555343628,2.132150640854469,2.639805555343628,425700,,
2000-03-10,3.0459296185037363,3.655115542204484,2.944398631220279,3.502819061279297,483100,,
2000-03-13,3.8581763744354247,4.264300203323365,3.6551144599914553,4.0612382888793945,297800,,
2000-03-14,4.213536578164974,4.467364082873707,3.553585065922267,3.6043505668640137,288200,,
2000-03-15,3.705880641937256,3.756646130182972,3.65511515369154,3.705880641937256,47900,,
2000-03-16,3.7058794917287052,3.858175909197008,3.655114019239271,3.7566449642181396,202700,,
2000-03-17,3.807410436707574,3.959706854175877,3.7566449642181396,3.7566449642181396,38900,,
