Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-04-12,339.75,349.5,325.875,330.0,3845.0,,
2022-04-13,330.0,349.5,330.0,349.5,3821.0,,
2022-04-14,345.0,353.25,331.5,334.5,5665.0,,
2022-04-18,339.75,348.75,318.0,345.0,7097.0,,
2022-04-19,348.75,656.25,348.75,570.0,1291323.0,,
2022-04-20,531.0,610.5,506.25,562.5,285999.0,,
2022-04-21,582.75,607.5,457.5,472.5,209353.0,,
2022-04-22,473.25,483.0,431.25,453.0,25045.0,,
2022-04-25,432.75,470.25,407.25,462.0,25920.0,,
2022-04-26,444.75,470.25,427.5,442.5,21083.0,,
2022-04-27,388.5,393.67498779296875,360.0,369.75,19212.0,,
2022-04-28,361.5,365.25,340.57501220703125,357.75,22652.0,,
2022-04-29,303.0,316.5,281.25,296.25,111519.0,,
2022-05-02,299.25,305.25,268.5,294.75,24135.0,,
2022-05-03,288.75,300.0,277.5,299.25,15701.0,,
2022-05-04,298.5,307.5,283.5,303.0,20176.0,,
2022-05-05,294.0,302.4750061035156,283.5,294.75,19872.0,,
2022-05-06,295.5,296.25,267.0,269.25,13429.0,,
2022-05-09,262.5,264.0,231.75,232.5,19979.0,,
2022-05-10,243.75,245.25,220.5,234.75,10515.0,,
2022-05-11,233.25,251.25,225.0,231.0,22597.0,,
2022-05-12,222.0,246.75,216.0,237.75,15700.0,,
2022-05-13,250.5,258.67498779296875,243.75,246.75,10803.0,,
2022-05-16,245.25,251.25,227.25,228.0,13129.0,,
2022-05-17,234.0,247.5,231.75,237.0,10463.0,,
2022-05-18,231.0,246.0,214.5,225.0,16931.0,,
2022-05-19,229.5,243.0,225.75,237.0,9779.0,,
2022-05-20,234.75,237.75,212.25,224.25,23593.0,,
2022-05-23,226.5,230.25,213.75,228.0,8300.0,,
2022-05-24,221.25,221.25,207.0,210.0,12612.0,,
2022-05-25,207.75,213.75,202.5,203.25,16401.0,,
2022-05-26,205.5,225.75,202.5,222.75,15577.0,,
2022-05-27,223.5,243.0,219.75,242.25,10601.0,,
2022-05-31,241.5,246.0,232.5,239.25,5476.0,,
2022-06-01,242.25,243.375,227.9250030517578,229.5,3588.0,,
2022-06-02,236.25,278.25,228.75,262.5,17287.0,,
2022-06-03,258.75,260.25,240.375,241.5,7733.0,,
2022-06-06,253.5,276.75,246.75,256.5,11964.0,,
2022-06-07,255.0,262.5,246.75,259.5,4681.0,,
2022-06-08,260.25,273.0,255.0,256.5,7116.0,,
2022-06-09,251.25,252.75,236.625,237.0,6503.0,,
2022-06-10,235.5,237.0,224.25,230.25,5121.0,,
2022-06-13,224.25,224.25,207.75,213.75,9909.0,,
2022-06-14,227.25,231.375,213.75,225.75,9665.0,,
2022-06-15,232.5,239.25,225.75,231.75,7888.0,,
2022-06-16,219.75,225.0,207.75,224.625,10113.0,,
2022-06-17,229.5,238.5,227.25,231.0,4328.0,,
2022-06-21,240.0,249.75,237.75,243.75,7416.0,,
2022-06-22,240.0,252.0,235.5,237.75,6736.0,,
2022-06-23,237.75,245.625,225.75,244.5,6839.0,,
2022-06-24,244.5,247.5,234.0,237.0,4737.0,,
2022-06-27,237.75,243.75,225.0,231.75,7195.0,,
2022-06-28,231.75,240.75,219.75,221.25,5292.0,,
2022-06-29,226.5,226.5,211.1999969482422,220.125,5907.0,,
2022-06-30,217.5,226.5,210.75,220.5,3039.0,,
2022-07-01,220.5,222.75,209.25,220.5,5721.0,,
2022-07-05,222.75,229.875,209.625,228.0,5841.0,,
2022-07-06,227.25,230.25,219.0,219.75,4484.0,,
2022-07-07,225.0,231.75,221.25,231.0,6671.0,,
2022-07-08,230.25,234.75,219.0,223.5,8092.0,,
2022-07-11,222.75,224.25,212.25,213.75,6985.0,,
2022-07-12,216.0,216.0,207.75,209.25,7228.0,,
2022-07-13,206.25,213.75,200.625,205.5,7827.0,,
2022-07-14,201.0,203.25,194.25,201.75,5109.0,,
2022-07-15,201.75,205.5,195.0,200.25,5091.0,,
2022-07-18,204.0,219.75,202.5,206.25,8312.0,,
2022-07-19,209.25,222.0,209.25,214.5,6481.0,,
2022-07-20,218.25,223.5,214.5,216.0,8035.0,,
2022-07-21,217.5,231.97500610351562,210.75,226.5,10020.0,,
2022-07-22,229.5,229.5,205.5,210.0,9145.0,,
2022-07-25,216.0,228.75,204.0,210.0,15511.0,,
2022-07-26,209.25,209.25,196.5,199.5,10479.0,,
2022-07-27,202.5,204.75,197.25,201.0,8689.0,,
2022-07-28,206.25,213.75,201.75,213.0,8785.0,,
2022-07-29,215.625,225.0,213.0,221.25,10973.0,,
2022-08-01,224.25,236.25,220.5,236.25,14156.0,,
2022-08-02,230.25,240.0,222.75,239.25,14673.0,,
2022-08-03,239.25,241.5,228.0,241.5,10476.0,,
2022-08-04,238.5,245.25,229.125,234.0,13491.0,,
2022-08-05,232.5,238.5,225.0,237.0,6497.0,,
2022-08-08,240.0,255.75,237.0,254.25,12404.0,,
2022-08-09,262.5,264.75,248.25,249.75,11100.0,,
2022-08-10,258.75,286.5,254.25,280.5,14649.0,,
2022-08-11,279.75,298.5,271.57501220703125,276.75,12299.0,,
2022-08-12,276.75,279.75,263.25,278.25,6671.0,,
2022-08-15,280.5,282.5249938964844,269.25,277.5,6671.0,,
2022-08-16,275.25,277.5,266.25,275.25,5691.0,,
2022-08-17,272.25,274.5,257.25,261.0,6107.0,,
2022-08-18,261.0,264.75,251.25,256.5,3995.0,,
2022-08-19,250.5,254.25,243.75,249.0,5585.0,,
2022-08-22,243.75,244.5,225.0,228.0,8277.0,,
2022-08-23,227.25,229.5,220.125,223.5,6156.0,,
2022-08-24,223.5,230.25,220.5,225.75,5112.0,,
2022-08-25,228.0,233.25,222.75,233.25,4484.0,,
2022-08-26,231.0,233.25,219.75,223.5,5808.0,,
2022-08-29,224.25,228.75,219.0,220.5,4524.0,,
2022-08-30,224.25,224.25,213.75,217.5,5324.0,,
2022-08-31,217.5,222.75,213.0,218.25,5021.0,,
2022-09-01,217.5,219.75,207.0,212.25,4759.0,,
2022-09-02,218.25,220.5,211.5,217.5,3749.0,,
2022-09-06,225.0,228.75,211.5,213.0,5576.0,,
2022-09-07,213.75,221.625,212.25,216.75,6491.0,,
2022-09-08,215.25,223.5,213.75,221.25,3897.0,,
2022-09-09,228.0,231.0,222.0,225.0,8045.0,,
2022-09-12,225.0,227.25,216.0,219.75,7123.0,,
2022-09-13,214.5,214.5,205.125,207.75,15724.0,,
2022-09-14,207.0,212.1750030517578,201.75,211.5,4025.0,,
2022-09-15,209.25,222.0,207.0,214.125,4516.0,,
2022-09-16,210.75,216.0,206.77499389648438,212.25,4345.0,,
2022-09-19,210.0,215.25,209.85000610351562,213.375,3069.0,,
2022-09-20,213.75,215.25,210.0,210.0,2213.0,,
2022-09-21,210.0,215.25,206.25,207.0,2191.0,,
2022-09-22,210.0,212.25,200.25,201.75,4940.0,,
2022-09-23,199.5,201.75,193.5,193.5,4013.0,,
2022-09-26,194.25,204.75,192.0,193.5,3031.0,,
2022-09-27,199.5,199.5,189.75,193.5,3276.0,,
2022-09-28,192.75,202.5,192.75,202.5,2812.0,,
2022-09-29,201.75,202.5,187.5,192.0,3671.0,,
2022-09-30,191.25,196.5,188.25,190.5,2893.0,,
2022-10-03,193.5,193.5,183.89999389648438,187.5,2680.0,,
2022-10-04,195.0,199.9499969482422,192.0,195.75,4589.0,,
2022-10-05,195.0,195.75,186.0,190.5,4907.0,,
2022-10-06,189.0,197.25,186.75,187.5,3052.0,,
2022-10-07,189.0,189.0,178.5,181.5,5516.0,,
2022-10-10,180.75,183.0,168.75,168.75,4903.0,,
2022-10-11,175.5,175.5,155.25,158.25,9181.0,,
2022-10-12,156.75,158.25,142.5,142.5,16836.0,,
2022-10-13,141.75,141.75,129.375,137.25,14815.0,,
2022-10-14,143.25,146.25,128.25,129.75,14188.0,,
2022-10-17,134.25,135.60000610351562,127.5,129.75,15329.0,,
2022-10-18,133.5,135.0,122.25,122.25,20728.0,,
2022-10-19,123.0,123.0,114.75,122.25,11992.0,,
2022-10-20,124.5,124.5,116.25,120.75,9224.0,,
2022-10-21,121.5,125.25,108.0,117.0,16323.0,,
2022-10-24,120.0,121.5,109.5,116.25,10911.0,,
2022-10-25,114.75,123.75,114.75,121.5,14657.0,,
2022-10-26,121.5,122.25,113.25,115.5,13368.0,,
2022-10-27,114.0,117.0,106.5,107.25,15135.0,,
2022-10-28,107.25,109.5,101.25,103.5,13221.0,,
2022-10-31,108.0,108.75,99.75,102.75,13260.0,,
2022-11-01,103.5,105.75,98.25,99.75,10801.0,,
2022-11-02,101.25,102.0,96.75,99.0,15265.0,,
2022-11-03,99.0,99.0,93.75,98.25,11769.0,,
2022-11-04,100.5,101.32499694824219,95.25,98.25,12415.0,,
2022-11-07,101.25,101.625,95.25,97.5,12540.0,,
2022-11-08,96.75,97.5,88.5,90.75,19928.0,,
2022-11-09,89.25,89.25,77.25,78.0,20219.0,,
2022-11-10,85.5,85.7249984741211,78.0,84.75,24937.0,,
2022-11-11,90.0,120.0,87.0,102.75,89191.0,,
2022-11-14,111.0,113.25,94.5,96.75,106785.0,,
2022-11-15,97.5,104.25,93.0,100.5,27101.0,,
2022-11-16,102.0,102.0,90.9000015258789,93.0,17287.0,,
2022-11-17,94.5,94.5,85.5,93.75,16200.0,,
2022-11-18,96.0,96.0,85.5,91.5,10307.0,,
2022-11-21,90.75,90.75,84.75,87.75,14247.0,,
2022-11-22,87.0,89.25,82.5,87.75,10745.0,,
2022-11-23,89.25,93.0,85.5,93.0,7759.0,,
2022-11-25,93.75,98.25,88.125,98.25,10759.0,,
2022-11-28,94.5,96.75,90.375,91.5,13301.0,,
2022-11-29,92.25,92.25,87.0,87.75,11375.0,,
2022-11-30,88.5,95.625,86.25,95.25,9216.0,,
2022-12-01,96.0,102.0,93.0,101.25,13769.0,,
2022-12-02,101.25,104.25,96.75,102.75,13149.0,,
2022-12-05,108.0,108.0,100.5,101.25,15428.0,,
2022-12-06,100.5,100.5,91.5,94.5,15777.0,,
2022-12-07,93.75,93.75,86.25,87.75,19521.0,,
2022-12-08,85.5,85.5,75.0,83.25,38704.0,,
2022-12-09,74.25,77.25,66.0,68.4749984741211,62701.0,,
2022-12-12,68.25,77.25,66.0,77.25,32565.0,,
2022-12-13,80.0250015258789,80.0250015258789,70.5,71.4000015258789,16625.0,,
2022-12-14,75.0,75.0,67.5,71.32499694824219,11604.0,,
2022-12-15,69.9000015258789,71.32499694824219,67.5,70.19999694824219,7465.0,,
2022-12-16,77.25,78.0,69.0,74.32499694824219,13881.0,,
2022-12-19,75.75,75.75,71.25,72.75,6029.0,,
2022-12-20,72.75,73.5,69.0,71.7750015258789,6095.0,,
2022-12-21,74.25,75.0,70.5,73.5,5475.0,,
2022-12-22,72.44999694824219,74.25,68.32499694824219,71.32499694824219,7305.0,,
2022-12-23,71.625,75.0,69.0,72.375,5296.0,,
2022-12-27,71.25,72.375,67.875,69.07499694824219,6707.0,,
2022-12-28,67.5,70.19999694824219,66.75,67.80000305175781,8559.0,,
2022-12-29,71.25,71.25,66.75,67.5,8476.0,,
2022-12-30,66.1500015258789,73.875,66.0,73.875,11600.0,,
