Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-09-16,16.195879214656404,17.28829202142997,15.799080359244453,16.59267807006836,3415200.0,,
2021-09-17,16.43071803417406,16.95708373020607,16.195877075195312,16.195877075195312,664000.0,,
2021-09-20,15.774785057393101,16.535991768227106,15.58853282806372,16.07440948486328,1069200.0,,
2021-09-21,16.39022789865973,16.790265654107767,16.143240518841413,16.203975677490234,261100.0,,
2021-09-22,16.2363689585893,17.475354325199888,16.114900168425784,17.281003952026367,332500.0,,
2021-09-23,17.289098436916635,17.91264005157166,17.289098436916635,17.637310028076172,370800.0,,
2021-09-24,17.548237068482894,17.860007962070913,16.84047662624059,17.694000244140625,159600.0,,
2021-09-27,17.993622576393864,17.993622576393864,17.515843980815742,17.64541244506836,262700.0,,
2021-09-28,17.64541303377457,17.766881831969492,17.45106110319122,17.694000244140625,169400.0,,
2021-09-29,17.702096220947563,17.864054084026105,17.499647733679854,17.799270629882812,92800.0,,
2021-09-30,17.661605480251872,17.92478912978753,17.564431071957646,17.75878143310547,76500.0,,
2021-10-01,17.855956565398216,17.9855234780836,17.536089118520863,17.629215240478516,92800.0,,
2021-10-04,17.54823238832691,17.68589740144811,16.94898513843437,17.216217041015625,126500.0,,
2021-10-05,17.321492322706362,17.345786697565373,16.317347996925065,16.87610626220703,113200.0,,
2021-10-06,16.85180928624582,17.14333556131879,16.649360827347188,17.00567054748535,52200.0,,
2021-10-07,17.086652033616602,17.167631734588678,16.608873496896603,16.932790756225586,95000.0,,
2021-10-08,17.0461614108509,17.361982090186068,16.85990917980665,16.932790756225586,67500.0,,
2021-10-11,16.78702880101281,17.402472409924695,16.487405893967463,16.560287475585938,357400.0,,
2021-10-12,16.81941948627248,16.94898638526395,16.552187564032664,16.60077476501465,398600.0,,
2021-10-13,16.519798245657928,17.02996936009065,16.36593694429065,16.803226470947266,644800.0,,
2021-10-14,16.997574806019706,17.49154960922267,16.884204147406322,17.264806747436523,573600.0,,
2021-10-15,17.410570736936364,17.564432027088262,16.916595910141005,17.459157943725586,149200.0,,
2021-10-18,17.580627440662294,17.742586862558426,17.467256772070712,17.64541244506836,127600.0,,
2021-10-19,17.77497803425694,18.43900883411947,17.430814674629083,18.22846221923828,209700.0,,
2021-10-20,18.66574919636426,18.892492049497704,18.23655940824363,18.746728897094727,267300.0,,
2021-10-21,18.657651417161475,18.827707387661604,18.260851063542727,18.61716079711914,132300.0,,
2021-10-22,18.60906219482422,18.846332742952264,18.447104352495163,18.60906219482422,147700.0,,
2021-10-25,18.625258050590514,18.746726815921665,18.277046457297836,18.390417098999023,72400.0,,
2021-10-26,18.28514707024345,18.430910226308495,18.09889483507561,18.22036361694336,73300.0,,
2021-10-27,18.220361988059615,18.815560973928516,18.220361988059615,18.61716079711914,72500.0,,
2021-10-28,18.657654399788353,18.827710397473766,18.552380315408314,18.67384910583496,104400.0,,
2021-10-29,18.212263395963138,18.835805027555914,18.212263395963138,18.60906219482422,93400.0,,
2021-11-01,18.47139495733806,18.803410270416215,18.3944651073279,18.706235885620117,140100.0,,
2021-11-02,18.843903604762293,18.843903604762293,18.26894915757825,18.33373260498047,129000.0,,
2021-11-03,18.333735439861677,19.435055760551982,18.118331177607708,18.91678810119629,232500.0,,
