Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-09-28,6.232793399826489,6.28388187031687,6.1306164588457275,6.207249164581299,5731600.0,,
2000-09-29,6.181704929336108,6.207249164581299,6.181704929336108,6.207249164581299,1314100.0,,
2000-10-02,6.181704929336108,6.232793399826489,6.181704929336108,6.207249164581299,426000.0,,
2000-10-03,6.181703248194286,6.181703248194286,5.134389887963023,5.721907138824463,1112000.0,,
2000-10-04,5.721907138824463,5.7729955954211105,5.670818682227816,5.721907138824463,151900.0,,
2000-10-05,5.6963629105261395,5.721907138824463,5.568641769034523,5.721907138824463,118300.0,,
2000-10-06,5.670817310370288,5.670817310370288,5.159932867994586,5.262109756469727,363800.0,,
2000-10-09,5.23656702041626,5.824084295877596,5.23656702041626,5.23656702041626,99700.0,,
2000-10-10,5.23656702041626,5.287655479152028,5.23656702041626,5.23656702041626,85500.0,,
2000-10-11,5.262110175717856,5.313198624025796,5.236565951563886,5.287654399871826,91400.0,,
2000-10-12,5.287655549506618,5.67081899512304,5.287655549506618,5.594186305999756,84800.0,,
2000-10-13,5.543097448348999,5.543097448348999,5.338743625368391,5.364287853240967,105400.0,,
2000-10-16,5.338742094219856,5.440918976405881,5.338742094219856,5.415374755859375,59700.0,,
2000-10-17,5.415374543931749,5.517551422119141,5.415374543931749,5.517551422119141,100600.0,,
2000-10-18,5.517552734514989,5.568641185760498,5.517552734514989,5.568641185760498,127900.0,,
2000-10-19,5.5430973139676185,5.619729995727539,5.5430973139676185,5.619729995727539,38600.0,,
2000-10-20,5.594184237557489,5.670816898345947,5.594184237557489,5.670816898345947,56600.0,,
2000-10-23,5.619730286534057,5.6963629722595215,5.619730286534057,5.6963629722595215,18800.0,,
2000-10-24,5.696361060800223,5.977347480839696,5.696361060800223,5.9262590408325195,257500.0,,
2000-10-25,5.977347480839696,5.977347480839696,5.9262590408325195,5.9262590408325195,69200.0,,
2000-10-26,5.92626088678581,5.977349342706377,5.92626088678581,5.951805114746094,24600.0,,
2000-10-27,5.951803629214947,5.9773478507995605,5.926259407630333,5.9773478507995605,60900.0,,
2000-10-30,5.9262605915898865,5.9262605915898865,5.875172138214111,5.875172138214111,27000.0,,
2000-10-31,5.926260122731954,6.079525470733643,5.900715898065006,6.079525470733643,42300.0,,
2000-11-01,6.13061439700243,6.28387975692749,6.105070170348252,6.28387975692749,60900.0,,
2000-11-02,6.28387863664742,6.539320857649347,6.28387863664742,6.360511302947998,103800.0,,
2000-11-03,6.462689220905304,6.462689220905304,6.181702733039856,6.334968090057373,141300.0,,
2000-11-06,6.283880839582349,6.334969301692776,6.2072481464167115,6.232792377471924,33300.0,,
2000-11-07,6.130615453251073,6.232792377471924,6.130615453251073,6.232792377471924,31600.0,,
2000-11-08,6.2072481464167115,6.232792377471924,6.2072481464167115,6.232792377471924,20100.0,,
2000-11-09,6.2072481464167115,6.232792377471924,6.181703915361498,6.232792377471924,56900.0,,
2000-11-10,6.1817012367406825,6.207245456727214,6.15615701675415,6.15615701675415,13400.0,,
2000-11-13,6.156159464518229,6.181703694661458,6.130615234375,6.130615234375,25400.0,,
2000-11-14,6.130613216683884,6.2327901036286155,6.130613216683884,6.18170166015625,74300.0,,
2000-11-15,6.1306164588457275,6.232793399826489,6.1306164588457275,6.207249164581299,28600.0,,
2000-11-16,6.207249164581299,6.28388187031687,6.207249164581299,6.207249164581299,33100.0,,
2000-11-17,6.156157438420067,6.2327901036286155,6.130613216683884,6.18170166015625,28700.0,,
2000-11-20,6.1817012367406825,6.1817012367406825,6.130612796767619,6.15615701675415,26000.0,,
2000-11-21,6.156158623656606,6.488233570160904,6.156158623656606,6.28387975692749,30600.0,,
2000-11-22,6.258334325364798,6.283878547100981,6.18170166015625,6.18170166015625,46200.0,,
2000-11-24,6.207249164581299,6.207249164581299,6.207249164581299,6.207249164581299,13100.0,,
2000-11-27,6.258334325364798,6.258334325364798,6.105068994947701,6.18170166015625,115800.0,,
2000-11-28,6.156160694090918,6.207249164581299,6.156160694090918,6.207249164581299,39000.0,,
2000-11-29,6.181704444400334,6.181704444400334,5.977350578469745,6.028439044952393,87500.0,,
2000-11-30,6.002893271653549,6.002893271653549,5.824083684838336,5.875172138214111,44200.0,,
2000-12-01,5.82408447265625,5.82408447265625,5.7474517822265625,5.7474517822265625,9000.0,,
2000-12-04,5.721905338871586,5.7729937793972255,5.670816898345947,5.670816898345947,103600.0,,
2000-12-05,5.721905634953425,5.9773478507995605,5.670817191784198,5.9773478507995605,82600.0,,
2000-12-06,5.977347476848428,6.15615701675415,5.977347476848428,6.15615701675415,90800.0,,
2000-12-07,6.156158566973699,6.156158566973699,6.105070114135742,6.105070114135742,84900.0,,
2000-12-08,6.105068576781087,6.1817012367406825,6.105068576781087,6.15615701675415,85200.0,,
2000-12-11,6.15615701675415,6.207245456727214,6.15615701675415,6.15615701675415,39400.0,,
2000-12-12,6.156159464518229,6.181703694661458,6.130615234375,6.130615234375,229700.0,,
2000-12-13,6.232791303619137,6.28387975692749,6.2072470769649595,6.28387975692749,27300.0,,
2000-12-14,6.334967192367986,6.360511414917857,6.309422969818115,6.309422969818115,22700.0,,
2000-12-15,6.309423983581667,6.309423983581667,6.28387975692749,6.28387975692749,3000.0,,
2000-12-18,6.232791416228763,6.539322141617063,6.232791416228763,6.437145233154297,36900.0,,
2000-12-19,6.386056778922914,6.437145233154297,6.3349683246915305,6.437145233154297,67400.0,,
2000-12-20,6.437143969248576,6.437143969248576,6.360511302947998,6.360511302947998,38000.0,,
2000-12-21,6.3605124330896095,6.539322019562008,6.3605124330896095,6.48823356628418,49300.0,,
2000-12-22,6.48823356628418,6.48823356628418,6.48823356628418,6.48823356628418,1800.0,,
2000-12-26,6.488234268602474,6.590411186218262,6.488234268602474,6.590411186218262,14300.0,,
2000-12-27,6.5904084367572136,6.820306405481302,6.5904084367572136,6.7692179679870605,60700.0,,
2000-12-28,6.743675407321974,6.743675407321974,6.6670427322387695,6.6670427322387695,41800.0,,
2000-12-29,6.667042445419426,6.794763565063477,6.667042445419426,6.794763565063477,39800.0,,
2001-01-02,6.794763680660364,6.794763680660364,6.718131007570209,6.743675231933594,13400.0,,
2001-01-03,6.692587195667311,6.692587195667311,6.564866065979004,6.564866065979004,31000.0,,
2001-01-04,6.615953865418067,6.692586535673875,6.488232748325054,6.64149808883667,47900.0,,
2001-01-05,6.743675245958216,6.9991174901233,6.743675245958216,6.948029041290283,13500.0,,
2001-01-08,6.948029518127441,6.948029518127441,6.5393218994140625,6.5393218994140625,43600.0,,
2001-01-09,6.539323150134478,6.539323150134478,6.2072481464167115,6.232792377471924,180800.0,,
2001-01-10,6.28387975692749,6.28387975692749,6.258335530273313,6.28387975692749,20600.0,,
2001-01-11,6.283879989624023,6.386056900024414,6.283879989624023,6.386056900024414,3500.0,,
2001-01-12,6.386056104127099,6.948029041290283,6.386056104127099,6.948029041290283,71800.0,,
2001-01-16,6.948030728012768,7.561092262837424,6.845853805541992,6.845853805541992,71100.0,,
2001-01-17,6.845853645991917,6.845853645991917,6.718132495880127,6.718132495880127,118800.0,,
2001-01-18,6.718131482601166,7.842077434062958,6.718131482601166,7.152383327484131,163800.0,,
2001-01-19,7.229015652116362,7.382281001631196,7.229015652116362,7.305648326873779,124200.0,,
2001-01-22,7.356736776712058,7.4589136763886135,7.229015652116362,7.305648326873779,85500.0,,
2001-01-23,7.305649158027436,7.3567376136779785,7.254560702376895,7.3567376136779785,18000.0,,
2001-01-24,7.331191430867337,7.382279872894287,7.331191430867337,7.382279872894287,75900.0,,
2001-01-25,7.356737502077793,7.356737502077793,7.152383682575632,7.203472137451172,86700.0,,
2001-01-26,7.203471285455367,7.382280856370926,6.948029041290283,6.948029041290283,67700.0,,
2001-01-29,6.948029778597524,6.948029778597524,6.702805042266846,6.702805042266846,7300.0,,
2001-01-30,6.804982701017475,7.340389542358109,6.723241632927351,7.266822814941406,90100.0,,
2001-01-31,7.3567376136779785,7.458914524979061,7.3567376136779785,7.3567376136779785,95200.0,,
2001-02-01,7.3567376136779785,7.418043604549034,7.3567376136779785,7.3567376136779785,30200.0,,
2001-02-02,7.438479454538032,7.438479454538032,7.274995772817924,7.3567376136779785,58200.0,,
2001-02-05,7.315866693247951,7.3567376136779785,7.295431622806922,7.3567376136779785,17200.0,,
2001-02-06,7.315866481000324,7.479349378429504,7.279082731635265,7.377172470092773,39200.0,,
2001-02-07,7.356736430519497,7.479348392542351,7.315865516662598,7.315865516662598,20600.0,,
2001-02-08,7.295432085764867,7.3158671575026775,7.234126091003418,7.234126091003418,1100.0,,
2001-02-09,7.23412607548036,7.561091899871827,7.23412607548036,7.561091899871826,102200.0,,
2001-02-12,7.642831827873142,7.863533509068124,7.642831827873142,7.8471856117248535,60100.0,,
2001-02-13,7.847186338523436,7.847186338523436,7.785879574051494,7.8063154220581055,92200.0,,
2001-02-14,7.765445232391357,7.806316152681958,7.73274865206847,7.765445232391357,230300.0,,
2001-02-15,7.704137268553466,7.765443243513758,7.704137268553466,7.757268905639648,106900.0,,
2001-02-16,7.716399972133044,7.765445232391357,7.67552983139041,7.765445232391357,37800.0,,
2001-02-20,7.765445232391357,7.806316152681958,7.724574312100757,7.765445232391357,36100.0,,
2001-02-21,7.724573863626942,7.765444781544656,7.6837029457092285,7.6837029457092285,23700.0,,
2001-02-22,7.7654460029065735,7.7654460029065735,7.581527233123779,7.581527233123779,114500.0,,
2001-02-23,7.663268312393141,7.704139232635498,7.5610914015612325,7.704139232635498,27000.0,,
2001-02-26,7.704140403198615,7.745011329650879,7.663269476746351,7.745011329650879,10800.0,,
2001-02-27,7.765444483544802,7.765444483544802,7.520219764996967,7.540655612945557,16400.0,,
2001-02-28,7.601962284359272,7.601962284359272,7.4057828036198226,7.409869194030762,20600.0,,
2001-03-01,7.418043604549034,7.418043604549034,7.3567376136779785,7.3567376136779785,105800.0,,
2001-03-02,7.3567394693924,7.499787337206885,7.3567394693924,7.438481330871582,56900.0,,
