Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-11-04,9.208778547545775,9.897201342067397,9.208778547545775,9.825676918029785,3419700.0,,
2016-11-07,9.861439325358845,10.50516000708493,9.825677112631752,9.897201538085938,599700.0,,
2016-11-08,9.924023837110063,10.058131921677061,9.745211920836189,9.897201538085938,267400.0,,
2016-11-09,9.834616977873603,10.773376041743749,9.834616977873603,10.353169441223145,270700.0,,
2016-11-10,10.201179905753845,10.594565064962902,10.076012598164148,10.344228744506836,288000.0,,
2016-11-11,10.281645135257634,10.33350004110684,10.129655530264497,10.156476974487305,44000.0,,
2016-11-14,10.147536897148097,10.1922390192493,9.772033273557387,9.9955472946167,80800.0,,
2016-11-15,9.968724760700452,10.546284895504954,9.959784848076186,10.013427734375,83600.0,,
2016-11-16,9.888261498495483,9.964256306152866,9.736271883180715,9.816736221313477,232300.0,,
2016-11-17,9.798855711888464,9.9687260099738,9.611103881037087,9.807796478271484,43400.0,,
2016-11-18,9.78097320142051,9.870379151036913,9.44123263921016,9.628984451293945,151900.0,,
2016-11-21,9.736271624906438,10.192239606116875,9.468054613663705,10.031310081481934,410000.0,,
2016-11-22,10.138596763480932,10.67056040549128,10.058131574463086,10.567743301391602,279000.0,,
2016-11-23,10.567742701851964,11.17391313279506,10.308466470080855,10.9968900680542,270200.0,,
2016-11-25,11.220404565212192,11.524383784836939,10.979903419283556,11.130998611450195,89000.0,,
2016-11-28,11.10417778506864,11.27404808351506,10.791257782105049,11.077356338500977,97500.0,,
2016-11-29,11.02371265471225,11.211464487018427,10.719733416441446,10.889604568481445,190100.0,,
2016-11-30,11.890947659559735,12.829706842379426,11.17570252728576,12.221748352050781,937700.0,,
2016-12-01,12.337974667394242,13.08004118124109,11.944589495813767,12.141282081604004,635300.0,,
2016-12-02,12.132340534929222,12.615130776151448,11.855183632125923,12.033994674682617,300200.0,,
2016-12-05,12.087640451658146,12.516787026145241,12.000916889553562,12.293272972106934,283700.0,,
2016-12-06,12.29327119727194,12.606191168803285,12.29327119727194,12.373736381530762,381400.0,,
2016-12-07,12.677715549605827,13.366138291220246,12.19492529813652,12.463141441345215,362400.0,,
2016-12-08,12.67771650600558,13.071100837656465,12.158269588476063,12.284331321716309,282700.0,,
2016-12-09,12.346915274339658,12.6240721914129,12.159163456828798,12.427379608154297,424300.0,,
2016-12-12,12.740299588218512,13.097921691744745,11.309809468836884,12.427379608154297,932100.0,,
2016-12-13,12.588310735679535,12.89676035136021,12.087639760729573,12.454202651977539,725100.0,,
2016-12-14,12.382677440495172,12.507844749963422,11.899887176138792,12.069757461547852,281900.0,,
2016-12-15,12.025054587407988,12.81182407165644,11.890946511088584,12.516785621643066,427300.0,,
2016-12-16,12.659834323187738,13.536009750346237,12.546289327338874,13.08004093170166,2510900.0,,
2016-12-19,13.017458357561905,13.366139722116202,12.740300566566914,13.33931827545166,248500.0,,
2016-12-20,13.428723508683252,13.839988510771704,13.410841976781127,13.768464088439941,370900.0,,
2016-12-21,13.83104862173627,14.295957367708773,13.813167089802759,14.224432945251465,581700.0,,
2016-12-22,14.295957014666046,14.456887387539954,13.687999438792614,13.893631935119629,447600.0,,
2016-12-23,13.95621617228257,14.608877604113188,13.777405113095547,14.483710289001465,423700.0,,
2016-12-27,14.55523388648816,15.198953663022449,14.434536108648604,14.56417465209961,559500.0,,
2016-12-28,14.63569941894776,14.707223840259603,14.447946747206222,14.519471168518066,314500.0,,
2016-12-29,14.492649068452081,14.608877320464924,14.045621855483267,14.590995788574219,207900.0,,
2016-12-30,14.59993720825169,15.168556646678248,14.573114909214627,14.796628952026367,182100.0,,
2017-01-03,14.975440291935476,15.493992783086949,14.85027297846756,15.038023948669434,304700.0,,
2017-01-04,15.207895430158116,15.65492350850982,14.48817995116759,15.64598274230957,265300.0,,
2017-01-05,15.645982557290706,15.886482855709282,15.002262745976095,15.47611141204834,227400.0,,
2017-01-06,15.538695623612114,16.223543324441586,15.328593581366382,15.887378692626953,586200.0,,
2017-01-09,16.030426950824605,17.076472708563674,15.914198697033173,16.298643112182617,960700.0,,
2017-01-10,16.289702722249,16.61603301803808,15.851615405767351,16.5400390625,382400.0,,
2017-01-11,16.593683352791047,17.23293370142452,16.44169372363462,17.031770706176758,421800.0,,
2017-01-12,17.130116771049376,17.590555171464523,16.674147901342536,16.924484252929688,486600.0,,
2017-01-13,16.996008311968506,17.04965120568721,16.05724829286857,16.22711944580078,417100.0,,
2017-01-17,15.994662846678136,16.084068796410754,14.751925431752374,15.58339786529541,626700.0,,
2017-01-18,15.5565756477142,17.147996104143093,15.449289871712098,16.763551712036133,417200.0,,
2017-01-19,17.648667726671867,17.738073680347807,16.432750849343247,17.06753158569336,608300.0,,
2017-01-20,16.593681369512097,17.02282960984112,16.213708194673952,16.951303482055664,409500.0,,
2017-01-23,16.763550894228775,16.763550894228775,16.18241480428416,16.477453231811523,312000.0,,
2017-01-24,16.575799942746173,16.817193779612865,16.253939219888473,16.477453231811523,285700.0,,
2017-01-25,16.468514629529892,16.826136754518373,16.039368079543717,16.084070205688477,292400.0,,
2017-01-26,16.137712349414087,16.718850193995085,16.021485803663925,16.057247161865234,239300.0,,
2017-01-27,16.101951426154912,16.50427566948995,15.592339694764473,15.833733558654785,146300.0,,
2017-01-30,15.815853256467358,16.333510468109164,14.734044463416073,14.97544002532959,449800.0,,
2017-01-31,14.921796763650365,15.645981726065049,14.67146044213372,15.556575775146484,280900.0,,
2017-02-01,15.100608382129666,15.869497245042867,15.091667615668253,15.780091285705566,593700.0,,
2017-02-02,16.271822092577665,16.374638341911695,15.574457703943747,15.699625015258789,5380800.0,,
2017-02-03,15.62810018850384,15.914197867106166,15.422467695168002,15.654922485351562,1232500.0,,
2017-02-06,15.663864717499287,15.699626078034402,15.190014327151943,15.422469139099121,539700.0,,
2017-02-07,15.368825491832133,15.61021935311533,14.948618015536647,15.493992805480957,661200.0,,
2017-02-08,15.413526929552095,15.789030559036817,15.154251547797491,15.654922485351562,946800.0,,
2017-02-09,15.645982163528178,16.316524256250815,15.511874086038995,16.057247161865234,844200.0,,
2017-02-10,16.16453424402792,16.53109710915545,15.592338884858439,15.91419792175293,998400.0,,
2017-02-13,15.914199166287043,16.495337041826392,15.914199166287043,16.262882232666016,350700.0,,
2017-02-14,16.334406222315163,17.174817773074498,16.101951419357228,17.112234115600586,339800.0,,
2017-02-15,17.031768392781053,17.11223357995071,16.60262186472736,16.9870662689209,307500.0,,
2017-02-16,16.9781268842472,17.112234972013947,16.700969942159002,16.861900329589844,334800.0,,
2017-02-17,16.844017028808594,17.353628732007866,16.76355184353748,16.844017028808594,278500.0,,
2017-02-21,16.960244749181946,18.095696482176034,16.951303982944577,17.82748031616211,899800.0,,
2017-02-22,18.024171616507545,19.070217366808286,17.88112277076358,18.775178909301758,758400.0,,
2017-02-23,19.016573628208256,19.66029340535887,17.434093924276734,17.934764862060547,1107700.0,,
2017-02-24,17.29998851655007,17.863243195197807,15.520816810628551,16.137714385986328,1495900.0,,
2017-02-27,16.191357807176423,16.754612444747355,15.887378572526455,16.262882232666016,1340800.0,,
2017-02-28,16.10195183884885,16.10195183884885,14.608877965577252,15.350944519042969,973400.0,,
2017-03-01,15.547636272493284,16.334406658155608,15.29730163591812,16.262882232666016,975700.0,,
2017-03-02,16.262882148701234,16.73583726059758,15.333062916860356,15.359885215759277,631000.0,,
2017-03-03,15.449289949262655,15.681744738802937,14.725103283868307,15.198953628540039,1048200.0,,
2017-03-06,15.073786953433396,15.404586767806155,14.582055056942341,14.948617935180664,653200.0,,
2017-03-07,14.903915296414066,14.957558185084896,14.456887245178223,14.456887245178223,801400.0,,
2017-03-08,14.456887606947337,14.456887606947337,13.25885226323351,13.419782638549805,860900.0,,
2017-03-09,13.491307315468807,13.491307315468807,11.622729842783741,12.302212715148926,1689800.0,,
2017-03-10,12.516786170477477,12.749240975419559,11.694254439635028,11.917768478393555,778200.0,,
2017-03-13,11.971411574260339,12.051875907637701,11.57802640988095,11.890946388244629,375700.0,,
2017-03-14,11.78366005541978,11.78366005541978,11.18464238065897,11.586967468261719,759200.0,,
2017-03-15,11.810481909710722,12.28433143585242,11.390275275700628,12.185985565185547,706800.0,,
2017-03-16,12.516786506480914,13.688000476176816,12.516786506480914,12.981696128845215,1721600.0,,
2017-03-17,13.410842000320809,15.03802389018212,13.410842000320809,14.224432945251465,2451000.0,,
2017-03-20,14.099265563672398,14.322779595923603,13.6593894297979,14.233373641967773,517700.0,,
2017-03-21,14.224433383408245,14.483710488600494,12.552548464852268,12.64195442199707,1513200.0,,
2017-03-22,12.552548297759143,13.196268963773003,12.293272048656647,12.928051948547363,1747000.0,,
2017-03-23,12.928051767732391,13.160506567852668,12.543607356197963,13.035338401794434,529700.0,,
2017-03-24,13.115803186047208,14.000918529243437,13.053219531267176,13.437663078308105,895700.0,,
2017-03-27,13.196269603250133,13.330377691042495,12.704538526947427,13.053220748901367,582000.0,,
2017-03-28,13.062160499350696,13.983038979813637,12.901230966541528,13.696940422058105,448900.0,,
2017-03-29,13.670118488821887,14.912856843310562,13.518128875228365,14.385363578796387,557600.0,,
2017-03-30,14.46582857024913,15.031765586595139,14.21549223797661,14.313838958740234,357600.0,,
2017-03-31,14.224432649785797,14.979909452878369,14.005389003980405,14.528411865234375,380800.0,,
2017-04-03,14.56417508925037,14.707223932773893,14.081383963400938,14.242314338684082,318900.0,,
2017-04-04,14.233373893142678,14.68934273161478,13.938335433575643,14.117146492004395,454700.0,,
2017-04-05,14.385363705377934,14.644639104214935,14.027740730924647,14.188671112060547,634400.0,,
2017-04-06,14.287016729929974,14.592784789740222,14.117146438229327,14.304898262023926,478700.0,,
2017-04-07,14.304898203361516,14.376422626167253,13.920453791301895,14.215492248535156,382400.0,,
2017-04-10,14.260195673222695,14.903916351303158,14.20655278075506,14.44794750213623,511100.0,,
2017-04-11,14.421125147162373,14.587420330024967,14.014330514177047,14.358541488647461,418400.0,,
2017-04-12,14.376423260026376,14.51053134554039,13.813167766118374,13.884692192077637,393300.0,,
2017-04-13,13.866810845405489,13.866810845405489,12.659834723238433,12.677716255187988,615100.0,,
2017-04-17,12.767121010371369,12.80198965567091,11.989292297090927,12.248568534851074,423400.0,,
2017-04-18,12.12340222402613,12.722419082573689,11.819422985198807,11.882006645202637,492000.0,,
2017-04-19,12.08763981686463,12.472083389826967,11.408156923638616,11.533324241638184,1035200.0,,
2017-04-20,11.640611904629948,11.908828077251092,11.506502965680959,11.524384498596191,332000.0,,
2017-04-21,11.560146402072226,11.560146402072226,10.907484963005258,11.2740478515625,523000.0,,
2017-04-24,11.67637327099932,11.70319471578854,11.175701469983196,11.327691078186035,296800.0,,
2017-04-25,11.318751645130067,11.721076774894517,11.139940571083473,11.649552345275879,480400.0,,
2017-04-26,11.56908595410605,12.016114019379115,11.56908595410605,11.765778541564941,438400.0,,
2017-04-27,11.712135757121604,11.855184602880426,11.014771355089785,11.390275001525879,461200.0,,
2017-04-28,11.551205938460006,11.551205938460006,10.871723035576847,10.889604568481445,507600.0,,
2017-05-01,10.880663607193888,11.095236882376273,10.55880369442031,10.818079948425293,491200.0,,
2017-05-02,10.862781434419903,11.014771041876305,10.487277798661543,10.692911148071289,363900.0,,
2017-05-03,10.728674044932474,10.746555577607129,10.013428938075961,10.174359321594238,450500.0,,
2017-05-04,10.120715308876242,10.120715308876242,9.146193972447444,9.834617614746094,934200.0,,
2017-05-05,9.86143862049239,10.22800148790387,9.673686803935492,9.780973434448242,529500.0,,
2017-05-08,9.798854717345774,10.067071713144614,9.772033273557387,9.9955472946167,375900.0,,
2017-05-09,9.995548516063735,10.433635846240668,9.932964002725296,10.236943244934082,529900.0,,
2017-05-10,10.344229523740886,11.220405006063023,10.290586631486747,10.907485008239746,877200.0,,
2017-05-11,10.58562457680077,11.184642244256237,10.442575734298872,10.782317161560059,675200.0,,
2017-05-12,10.782317760018412,10.934306524133847,10.585625164341959,10.898544311523438,345300.0,,
2017-05-15,11.274047742364436,12.248569082097644,11.247226296608385,11.926709175109863,825800.0,,
2017-05-16,11.944589924305829,12.069758092960424,11.56014635743527,11.917768478393555,376800.0,,
2017-05-17,11.667432835068656,11.828362360992363,11.19358331808275,11.202523231506348,687300.0,,
2017-05-18,11.10417753176045,11.336632337079886,10.728673877825488,11.193583488464355,513600.0,,
2017-05-19,11.274047029839538,11.622729213184886,11.086295216136403,11.354512214660645,558600.0,,
2017-05-22,11.479680659659877,11.506502104386646,10.226213603723119,10.326348304748535,772000.0,,
2017-05-23,10.424694881967328,10.433635648365891,9.995548326497323,10.16541862487793,522500.0,,
2017-05-24,10.17435838968959,10.317407227430875,9.552989681011518,9.70944881439209,446700.0,,
2017-05-25,9.727330809928935,9.994653402171037,9.02996726632047,9.119372367858887,392400.0,,
2017-05-26,9.11043061219725,9.244539528893437,8.68128412510132,8.940560340881348,980100.0,,
2017-05-30,8.869037035253939,8.869037035253939,8.23425713757981,8.37730598449707,590600.0,,
2017-05-31,8.341543183465943,8.79751199028084,8.082266953585801,8.70810604095459,1052500.0,,
2017-06-01,8.81539232403328,9.219506210133597,8.511413984008648,8.92267894744873,869600.0,,
2017-06-02,9.00314552464107,9.307124764453985,8.27001972460175,8.341544151306152,621400.0,,
2017-06-05,8.359425304951605,8.552541077762228,8.158262331075218,8.37730598449707,546000.0,,
2017-06-06,8.413068961454178,8.542707523663472,7.831932754834789,8.484593391418457,884100.0,,
2017-06-07,8.448830303583204,8.520354726158258,7.295497923762492,7.340200901031494,1438400.0,,
2017-06-08,7.536893757639012,7.856071270262848,7.474309246179936,7.679942607879639,613300.0,,
2017-06-09,7.733584935541302,8.198494517504844,7.483249465904655,7.957098960876465,819000.0,,
2017-06-12,8.046504988658857,8.511414575047775,7.930277592061627,8.323662757873535,1036800.0,,
2017-06-13,8.207436057816958,8.305781931297082,7.96604047840426,8.16273307800293,789100.0,,
2017-06-14,8.100148669292647,8.153791558001478,7.465368801982526,7.688882827758789,725900.0,,
2017-06-15,7.957099033078594,8.11802940562445,7.295497716716391,7.40278434753418,1187200.0,,
2017-06-16,7.384903924270832,7.438546815216857,6.911053982282648,7.063043594360352,1465900.0,,
2017-06-19,7.125627221700072,7.268676493464733,7.009400247935218,7.018340587615967,986800.0,,
2017-06-20,6.911054004557075,7.340200970381132,6.714361840617344,7.3312602043151855,779300.0,,
2017-06-21,7.259735865118974,7.527952881734174,6.85741076651537,7.188211441040039,750400.0,,
2017-06-22,7.268676814596429,7.5100715387909425,6.973638344670682,6.991519451141357,905500.0,,
2017-06-23,7.036221755357232,7.134568050628019,6.83952959113485,6.919994354248047,2378900.0,,
2017-06-26,6.875291567686572,7.206092653862808,6.723301960098416,7.125627040863037,919300.0,,
2017-06-27,7.197152481302336,7.5100716354051364,7.143508734880998,7.393845081329346,979700.0,,
2017-06-28,7.429606598644176,7.760407254773883,7.197151806994648,7.590536117553711,875200.0,,
2017-06-29,7.671001406536505,8.386246469814532,7.6262984302119365,8.037564277648926,1120900.0,,
2017-06-30,8.153791471355223,8.216375125063262,7.885574472746248,7.966039657592773,882700.0,,
2017-07-03,7.9928618569899195,8.225316667927302,7.9213374309535585,8.171673774719238,306700.0,,
2017-07-05,8.135911025564537,8.135911025564537,7.281193082323889,7.671001434326172,953500.0,,
2017-07-06,7.733585317237775,7.93921867406724,7.63613386585032,7.787229061126709,755100.0,,
2017-07-07,7.688883377657176,7.751467036506158,6.616015721409588,6.633896827697754,1646300.0,,
2017-07-10,6.580253275464303,6.687539909388376,6.1868685247568465,6.4282636642456055,3044100.0,,
2017-07-11,6.4193227581963255,6.580253131890296,6.168987284502204,6.258392810821533,1294400.0,,
2017-07-12,6.356739324519161,6.51766927750374,6.1779278393282135,6.285214900970459,1269200.0,,
2017-07-13,6.267333663619575,6.66965875080144,6.2226306866797305,6.616015434265137,933300.0,,
2017-07-14,6.589193737579968,7.08986513151557,6.589193737579968,7.009400367736816,718200.0,,
2017-07-17,6.955756951973863,7.140826375013873,6.9021132084500465,6.97363805770874,435600.0,,
2017-07-18,7.009400496790894,7.107746368366651,6.7098916462665406,6.812707901000977,298800.0,,
2017-07-19,6.830589044151598,7.134568279473892,6.732243172045495,7.036221981048584,718100.0,,
2017-07-20,6.3120364035309455,6.553431548343064,5.8650083260033785,6.097463130950928,2884900.0,,
2017-07-21,6.088522490181276,6.088522490181276,5.668316276230214,5.811365127563477,1426600.0,,
2017-07-24,5.856068204979935,6.0348792721454485,5.274931597213198,5.301753044128418,2271500.0,,
2017-07-25,5.426920811063194,5.596791525309103,5.373277494930672,5.569969654083252,2311200.0,,
2017-07-26,5.605732062125779,5.72195946432966,5.391158790044024,5.641494274139404,1222000.0,,
2017-07-27,5.62361300955795,5.83818670190835,5.561028927139253,5.704078197479248,641100.0,,
2017-07-28,5.659375211351789,5.9186514538770965,5.480564156616813,5.614672660827637,569700.0,,
2017-07-31,5.5967915818519876,5.936532587456936,5.507385627742027,5.882889270782471,552300.0,,
2017-08-01,5.721959114074707,6.186868268112824,5.632553589513371,5.721959114074707,575900.0,,
2017-08-02,5.704078188195125,5.704078188195125,5.4537422852469755,5.614672660827637,384600.0,,
2017-08-03,5.7845429397062516,5.820305576910852,5.283871560991208,5.337514877319336,576400.0,,
2017-08-04,5.400098769558829,5.820305372158862,5.28387137511038,5.677256107330322,635200.0,,
2017-08-07,5.561029263886139,5.64149445667999,5.328574878276097,5.444802284240723,515400.0,,
2017-08-08,5.409039839228387,5.561029025530039,5.185525803331664,5.239169120788574,618100.0,,
2017-08-09,5.230228090791393,5.453742115409138,5.1497633318260405,5.40009880065918,485500.0,,
2017-08-10,5.0067138737257855,5.274930863485033,4.6312102585904995,4.640151023864746,2154800.0,,
2017-08-11,4.640151180601151,4.729556704767816,4.4792212371011555,4.577567100524902,1246400.0,,
2017-08-14,4.532864738731756,4.6660788260278645,4.354053256697371,4.559686183929443,953000.0,,
2017-08-15,4.55968591321465,4.55968591321465,4.300409684661602,4.4971022605896,638300.0,,
