Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-03-14,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,6.0,,
2012-03-15,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-03-16,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-03-19,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-03-20,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-03-21,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-03-22,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-03-23,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-03-26,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-03-27,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-03-28,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-03-29,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-03-30,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-04-02,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-04-03,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,2.0,,
2012-04-04,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-04-05,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-04-09,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-04-10,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,0.0,,
2012-04-11,1563.5179443359375,1563.5179443359375,1563.5179443359375,1563.5179443359375,1.0,,
2012-04-12,1465.798095703125,1465.798095703125,1465.798095703125,1465.798095703125,0.0,,
2012-04-13,1465.798095703125,1465.798095703125,1465.798095703125,1465.798095703125,0.0,,
2012-04-16,1465.798095703125,1465.798095703125,1465.798095703125,1465.798095703125,1.0,,
2012-04-17,1465.798095703125,1465.798095703125,1465.798095703125,1465.798095703125,0.0,,
2012-04-18,1465.798095703125,1465.798095703125,1465.798095703125,1465.798095703125,0.0,,
2012-04-19,1465.798095703125,1465.798095703125,1465.798095703125,1465.798095703125,0.0,,
2012-04-20,1465.798095703125,1465.798095703125,1465.798095703125,1465.798095703125,0.0,,
2012-04-23,1465.798095703125,1465.798095703125,1465.798095703125,1465.798095703125,0.0,,
