Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-03-18,7372.5,7372.5,7372.5,7372.5,27.0,,
2022-03-21,7372.5,7417.5,7372.5,7402.5,415.0,,
2022-03-22,7380.0,7380.0,7380.0,7380.0,0.0,,
2022-03-23,7380.0,7380.0,7380.0,7380.0,0.0,,
2022-03-24,7380.0,7380.0,7380.0,7380.0,0.0,,
2022-03-25,7380.0,7380.0,7380.0,7380.0,0.0,,
2022-03-28,7380.0,7380.0,7380.0,7380.0,123.0,,
2022-03-29,7380.0,7380.0,7365.0,7380.0,54.0,,
2022-03-30,7380.0,7380.0,7380.0,7380.0,0.0,,
2022-03-31,7387.5,7387.5,7387.5,7387.5,40.0,,
2022-04-01,7402.5,7402.5,7402.5,7402.5,33.0,,
2022-04-04,7402.5,7402.5,7401.0,7402.5,154.0,,
2022-04-05,7395.0,7402.5,7395.0,7402.5,13.0,,
2022-04-06,7402.5,7413.75,7402.5,7410.0,444.0,,
2022-04-07,7406.25,7406.25,7406.25,7406.25,1.0,,
2022-04-08,7406.25,7406.25,7402.5,7404.75,5.0,,
2022-04-11,7402.5,7410.0,7402.5,7410.0,28.0,,
2022-04-12,7417.5,7425.0,7417.5,7425.0,26.0,,
2022-04-13,7425.0,7425.0,7425.0,7425.0,5.0,,
2022-04-14,7405.5,7405.5,7405.5,7405.5,1.0,,
2022-04-18,7405.5,7405.5,7405.5,7405.5,0.0,,
2022-04-19,7422.75,7440.0,7422.75,7440.0,100.0,,
2022-04-20,7440.0,7440.0,7440.0,7440.0,0.0,,
2022-04-21,7440.0,7440.0,7417.5,7440.0,235.0,,
2022-04-22,7447.5,7447.5,7447.5,7447.5,1.0,,
2022-04-25,7447.5,7447.5,7447.5,7447.5,0.0,,
2022-04-26,7440.0,7440.0,7437.0,7437.0,140.0,,
2022-04-27,7440.0,7447.5,7440.0,7447.5,100.0,,
2022-04-28,7440.75,7447.5,7440.75,7447.5,2.0,,
2022-04-29,7445.25,7447.5,7445.25,7447.5,27.0,,
2022-05-02,7440.0,7440.0,7440.0,7440.0,7.0,,
2022-05-03,7440.0,7440.0,7432.5,7432.5,6.0,,
2022-05-04,7425.0,7440.0,7425.0,7440.0,179.0,,
2022-05-05,7440.0,7440.0,7432.5,7432.5,7.0,,
2022-05-06,7440.0,7440.0,7432.5,7440.0,9.0,,
2022-05-09,7425.0,7428.75,7425.0,7428.75,8.0,,
2022-05-10,7440.0,7440.0,7432.5,7440.0,3.0,,
2022-05-11,7417.5,7417.5,7417.5,7417.5,10.0,,
2022-05-12,7410.0,7417.5,7410.0,7410.0,24.0,,
2022-05-13,7410.0,7410.0,7410.0,7410.0,0.0,,
2022-05-16,7402.5,7417.5,7402.5,7417.5,0.0,,
2022-05-17,7417.5,7417.5,7417.5,7417.5,0.0,,
2022-05-18,7417.5,7417.5,7417.5,7417.5,5.0,,
