Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-12-15,22.206498950735835,22.37216623554326,22.18887434236692,22.32898712158203,271000.0,,
2020-12-16,22.45323917578709,22.52814292907715,22.45323917578709,22.52814292907715,186000.0,,
2020-12-17,22.699976003566714,22.76166045149561,22.691163699466138,22.715837478637695,26700.0,,
2020-12-18,22.735225263360704,22.735225263360704,22.664728505984986,22.674423217773438,46700.0,,
2020-12-21,22.329866037899528,22.435610317991973,22.285806201323517,22.432968139648438,7000.0,,
2020-12-22,22.3739305848363,22.3739305848363,22.30343382300805,22.3087215423584,10200.0,,
2020-12-23,22.497298224755436,22.50611052892385,22.45323670391338,22.499059677124023,7900.0,,
2020-12-24,22.45323888193028,22.45323888193028,22.312245363109316,22.386266708374023,6000.0,,
2020-12-28,22.558983222994478,22.558983222994478,22.493772506713867,22.493772506713867,12300.0,,
2020-12-29,22.769794464111328,22.778613331614224,22.760975596608432,22.769794464111328,4500.0,,
2020-12-30,23.01671805961957,23.04758325533758,23.01495361328125,23.01495361328125,4800.0,,
2020-12-31,22.925890835603003,22.927655282372225,22.782146453857422,22.782146453857422,4300.0,,
2021-01-04,23.281279074074284,23.316554547220765,23.0996150970459,23.0996150970459,1600.0,,
2021-01-05,23.246006693423148,23.39592409933776,23.246006693423148,23.378286361694336,4200.0,,
2021-01-06,23.290097935935883,23.457653069281164,23.290097935935883,23.34741973876953,47300.0,,
2021-01-07,23.193095298692487,23.395925933438072,23.193095298692487,23.33683967590332,12800.0,,
2021-01-08,23.55466124246586,23.634029388427734,23.453246763076223,23.634029388427734,13400.0,,
2021-01-11,23.369466553050067,23.387104289984173,23.329782485961914,23.329782485961914,2000.0,,
2021-01-12,23.34742061139472,23.492046356201172,23.343010336074222,23.492046356201172,7700.0,,
2021-01-13,23.431194159268326,23.51056228399064,23.41796669915693,23.446186065673828,3600.0,,
2021-01-14,23.642844212534065,23.642844212534065,23.594341278076172,23.594341278076172,500.0,,
2021-01-15,23.42237597907271,23.42237597907271,23.31655293102272,23.33066177368164,9200.0,,
2021-01-19,23.581114005015262,23.606687545776367,23.563476268339322,23.606687545776367,2900.0,,
2021-01-20,23.872126674343306,23.878299713134766,23.86330780720881,23.878299713134766,1300.0,,
2021-01-21,23.872126383439806,23.908283233642578,23.828033730331533,23.908283233642578,10400.0,,
2021-01-22,23.61638536309767,23.739846134261306,23.61638536309767,23.733673095703125,17800.0,,
2021-01-25,23.87213231896739,23.87213231896739,23.73103377550613,23.82362937927246,5400.0,,
2021-01-26,23.81481223045814,23.83686024611393,23.747791847195643,23.8112850189209,12600.0,,
2021-01-27,23.475289606242956,23.607569259691893,23.369464874267578,23.369464874267578,5400.0,,
2021-01-28,23.45765009262848,23.51056161359227,23.36946310300421,23.464704513549805,8500.0,,
2021-01-29,23.100494395936334,23.19308998155436,22.906484357209003,22.977033615112305,21800.0,,
2021-02-01,23.26364341848362,23.373876758886276,23.26364341848362,23.372995376586914,2500.0,,
2021-02-02,23.475294557735975,23.581117630004883,23.475294557735975,23.581117630004883,4100.0,,
2021-02-03,23.64725479726084,23.713393787092542,23.634025653672772,23.675474166870117,13300.0,,
2021-02-04,23.585526037135246,23.621681213378906,23.585526037135246,23.621681213378906,2800.0,,
2021-02-05,23.748667811541363,23.766305547231134,23.710746511605645,23.754840850830078,7600.0,,
2021-02-08,24.03968559742997,24.965644927016967,23.962081909179688,23.962081909179688,1600.0,,
2021-02-09,24.039688706615394,24.110237981974862,24.039688706615394,24.10406494140625,4400.0,,
2021-02-10,24.313064107261905,24.313064107261905,24.082897186279297,24.082897186279297,1500.0,,
2021-02-11,24.295428482027006,24.295428482027006,24.224879208749588,24.246044158935547,23900.0,,
2021-02-12,24.25133544443081,24.358922958374023,24.217824413986794,24.358922958374023,7100.0,,
2021-02-16,24.469153081330617,24.469153081330617,24.4365234375,24.4365234375,3200.0,,
2021-02-17,24.32188490265873,24.32188490265873,24.119055953804097,24.23369789123535,1200.0,,
2021-02-18,24.021168541439728,24.08466339111328,24.021168541439728,24.08466339111328,600.0,,
2021-02-19,24.365978844616507,24.365978844616507,24.266328811645508,24.266328811645508,1400.0,,
2021-02-22,24.10847620349421,24.10847620349421,24.015880584716797,24.015880584716797,1100.0,,
2021-02-23,23.6296166576433,24.02204704284668,23.6296166576433,24.02204704284668,300.0,,
2021-02-24,23.839502792603522,23.958553314208984,23.828038095165578,23.958553314208984,1000.0,,
2021-02-25,23.594338522584728,23.594338522584728,23.490278244018555,23.490278244018555,1300.0,,
2021-02-26,23.201911886509254,23.25482509838407,23.17457389831543,23.17457389831543,11600.0,,
2021-03-01,23.501748067664018,23.581116208093604,23.501748067664018,23.537023544311523,4200.0,,
2021-03-02,23.4752922069433,23.501747131347656,23.470881931524417,23.501747131347656,4400.0,,
2021-03-03,23.44795356247529,23.44795356247529,23.2724609375,23.2724609375,800.0,,
2021-03-04,23.148997517059243,23.148997517059243,22.9893798828125,22.9893798828125,1300.0,,
2021-03-05,23.02554011866972,23.19838523864746,22.849166105526223,23.19838523864746,3100.0,,
2021-03-08,22.919711831180006,23.007898824118776,22.86680030822754,22.86680030822754,700.0,,
2021-03-09,23.395040550219015,23.40474248314091,23.387104745862995,23.395923614501953,4000.0,,
2021-03-10,23.501750164472686,23.501750164472686,23.36947047929725,23.438255310058594,17200.0,,
2021-03-11,23.686936043717957,23.828034556991806,23.686936043717957,23.777767181396484,26700.0,,
2021-03-12,23.572296596413253,23.664892196655273,23.51938506513599,23.664892196655273,5800.0,,
2021-03-15,23.625208655188477,23.687820434570312,23.554657707563514,23.687820434570312,5100.0,,
2021-03-16,23.651663324056607,23.84567506388358,23.651663324056607,23.745141983032227,6800.0,,
2021-03-17,23.64637179116461,23.866838455200195,23.64637179116461,23.866838455200195,700.0,,
2021-03-18,23.739852715864618,23.748671585110788,23.589935302734375,23.589935302734375,2700.0,,
2021-03-19,23.660482713942304,23.78835378491461,23.660482713942304,23.741615295410156,1800.0,,
2021-03-22,23.748670804367745,23.854493867788186,23.660483796832537,23.788354873657227,16600.0,,
2021-03-23,23.64196375858134,23.64284514083456,23.492046356201172,23.492046356201172,11200.0,,
2021-03-24,23.512370551245418,23.512370551245418,23.14214515686035,23.14214515686035,6300.0,,
2021-03-25,23.12359193238225,23.144798278808594,23.12359193238225,23.144798278808594,2200.0,,
2021-03-26,23.24022656890236,23.407224655151367,23.114756384997303,23.407224655151367,2200.0,,
2021-03-29,23.39750080285273,23.39750080285273,23.30472410661997,23.36745834350586,3800.0,,
2021-03-30,23.30030824385479,23.31091057318974,23.256127658333305,23.274682998657227,10400.0,,
