Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,58.47130851251409,58.78271599636045,56.19986712782738,56.68529510498047,939000,,
2007-01-04,55.77855194947045,55.842664946455194,52.84765861085345,53.58953857421875,1876700,,
2007-01-05,53.44298044900911,53.72691185886691,52.847645129746205,53.415504455566406,649000,,
2007-01-08,53.378866511105365,53.99252380685221,52.957551647694295,53.268959045410156,525100,,
2007-01-09,53.48878856986388,53.93757951935108,52.96672363211162,53.671966552734375,413900,,
2007-01-10,53.16821926966902,53.360558244973326,52.87513030904455,53.03999328613281,608700,,
2007-01-11,53.424671749452784,54.340575573769314,52.87512735852538,53.974212646484375,534200,,
2007-01-12,53.99253628278172,54.45048823854086,53.369721343437604,53.71776580810547,405500,,
2007-01-16,53.827666948949364,54.19402637399822,53.186533587744194,53.44298553466797,695800,,
2007-01-17,53.131572079226174,53.80934235427913,52.701099716240776,52.783531188964844,450800,,
2007-01-18,52.59119677242191,52.94840220460029,51.94090588509243,51.977542877197266,465000,,
2007-01-19,52.08745408936823,52.08745408936823,50.56705374710695,50.823509216308594,739000,,
2007-01-22,50.9150983057224,51.37305025900506,49.96255740435939,50.319759368896484,676100,,
2007-01-23,50.32891929928167,51.2814601804832,50.154895324624135,50.96089172363281,351400,,
2007-01-24,51.18070771007055,51.40052267574418,50.08162240001479,50.40218734741211,384400,,
2007-01-25,50.704435195156165,50.805185172712264,48.55205915743664,48.75355911254883,742400,,
2007-01-26,48.81767737541547,49.36722181405177,47.77354748407146,47.810184478759766,654800,,
2007-01-29,47.80102539262437,49.330586789948846,47.80102539262437,49.15656280517578,1832900,,
2007-01-30,49.16571330144143,49.69693565661128,49.02832634216025,49.6053466796875,1079900,,
2007-01-31,49.33058857128956,49.87097205540555,49.147407077811934,49.651153564453125,949700,,
2007-02-01,50.64032529467008,55.25648159095372,50.64032529467008,54.55123519897461,3119100,,
2007-02-02,55.366394521809106,55.366394521809106,53.32392913089706,53.4063606262207,1239900,,
2007-02-05,53.2689651275571,53.33307811435755,52.61867426492646,52.75605773925781,1027600,,
2007-02-06,52.81101855922669,53.16822052001953,52.48129259729603,53.16822052001953,690800,,
2007-02-07,53.23232715948384,53.607847572661385,52.60035480381305,53.01251220703125,552800,,
2007-02-08,53.03998342254781,53.52541126820395,52.453805610307484,52.66446304321289,623500,,
2007-02-09,52.52709800926597,52.98505005291745,51.67530692856248,51.74858093261719,638600,,
2007-02-12,52.02334179081025,52.62783823632076,51.73941381261203,52.14241027832031,548200,,
2007-02-13,52.16988111825841,53.48878486449539,51.94090516163625,52.801856994628906,627600,,
2007-02-14,52.765225400231486,53.626173827392165,52.701112405331024,52.81101989746094,577400,,
2007-02-15,52.84765397645458,53.52542088339934,52.82933547979445,53.159061431884766,474400,,
2007-02-16,53.149903757393005,53.305609241784516,52.298112825905456,52.50877380371094,327400,,
2007-02-20,52.2431647428534,53.72692823730075,52.21568524713828,53.17738723754883,412900,,
2007-02-21,53.0766280389379,53.82766890556825,52.98503555892452,53.149898529052734,274400,,
2007-02-22,53.094946916892276,53.937576775701814,52.49045052003887,52.64615249633789,413600,,
