Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-11-23,19.38985885429947,19.38985885429947,19.043610798205947,19.212886810302734,125000.0,,
2021-11-24,19.266753388854895,19.343696115281002,19.23443562394627,19.274446487426758,153500.0,,
2021-11-26,19.235973358154297,19.243667923608154,19.135946942430746,19.235973358154297,109900.0,,
2021-11-29,19.312919013679892,19.420640003048522,19.28983531556301,19.39755630493164,301400.0,,
2021-11-30,19.405245906402396,19.497579207659296,19.312914072733534,19.38985824584961,748500.0,,
2021-12-01,19.366778088398764,19.46680450439453,19.335999826499574,19.46680450439453,121800.0,,
2021-12-02,19.466801317724098,19.49757957458496,19.38985861074807,19.49757957458496,38800.0,,
2021-12-03,19.49758153261814,19.774580001831055,19.485269935119796,19.774580001831055,57000.0,,
2021-12-06,19.620692369805532,19.68994198969426,19.443721771240234,19.443721771240234,27400.0,,
2021-12-07,19.51989295963667,19.612995279616413,19.351385964290685,19.57452392578125,31400.0,,
2021-12-08,19.574527117748342,19.582221683287724,19.52682169195717,19.54374885559082,19600.0,,
2021-12-09,19.552210834095373,19.620691434468522,19.543747252972576,19.58222007751465,37300.0,,
2021-12-10,19.689941627630052,19.69763619276378,19.543747825265626,19.58606719970703,40500.0,,
2021-12-13,19.620691164936915,19.697635345375872,19.551441549300673,19.659162521362305,22700.0,,
2021-12-14,19.58222007751465,19.620691434468522,19.559136382789404,19.58222007751465,8900.0,,
2021-12-15,19.651466057779476,19.651466057779476,19.543743636582914,19.612993240356445,18000.0,,
2021-12-16,19.59760934677817,19.62069304339631,19.451417004294882,19.54374885559082,42600.0,,
2021-12-17,19.65916312999202,19.65916312999202,19.528358459472656,19.528358459472656,24500.0,,
2021-12-20,19.505275405988023,19.620690941538264,19.505275405988023,19.512969970703125,18200.0,,
2021-12-21,19.62069212879545,19.62069212879545,19.524512265419002,19.527589797973633,26600.0,,
2021-12-22,19.620689777854743,19.620689777854743,19.52835647433785,19.593759536743164,18700.0,,
2021-12-23,19.543747725622104,19.620691908978884,19.483732172508518,19.489887237548828,35700.0,,
2021-12-27,19.512972061021614,19.651471305553834,19.505277495482233,19.54374885559082,32800.0,,
2021-12-28,19.543747589554517,19.543747589554517,19.505276231938087,19.528358459472656,24100.0,,
2021-12-29,19.5052715570768,19.620687069852476,19.5052715570768,19.506040573120117,19800.0,,
2021-12-30,19.65146969410218,19.65146969410218,19.542978236758195,19.58222007751465,25800.0,,
2021-12-31,19.643774994004858,19.682246350693973,19.612996734583017,19.620691299438477,99200.0,,
2022-01-03,19.599147104878462,19.620691299438477,19.599147104878462,19.620691299438477,5900.0,,
2022-01-04,19.582220616897057,19.612228393554688,19.55144235641563,19.612228393554688,11800.0,,
2022-01-05,19.543747082937525,19.543747082937525,19.49758116147689,19.50527572631836,16200.0,,
2022-01-06,19.4668025824125,19.620690941538264,19.409095548431463,19.512969970703125,42200.0,,
2022-01-07,19.505276521396056,19.505276521396056,19.366777283780433,19.405248641967773,19500.0,,
2022-01-10,19.428329467773438,19.428329467773438,19.389858115268503,19.428329467773438,15800.0,,
2022-01-11,19.466801769475826,19.466801769475826,19.44371954388259,19.451414108276367,26700.0,,
2022-01-12,19.428329467773438,19.428329467773438,19.351385295175543,19.428329467773438,30500.0,,
2022-01-13,19.420633635171246,19.451411889235136,19.39754994462333,19.412939071655273,24100.0,,
2022-01-14,19.397552944573526,19.428331203397462,19.328304797395987,19.35138702392578,28000.0,,
2022-01-18,19.45910626795748,19.45910626795748,19.274439680503693,19.335994720458984,13800.0,,
2022-01-19,19.443720467735055,19.443720467735055,19.297526672483194,19.312915802001953,20300.0,,
2022-01-20,19.382169723510742,19.389864289979673,19.297530959941,19.382169723510742,13800.0,,
2022-01-21,19.389859486707874,19.389859486707874,19.182110646275945,19.24366569519043,33300.0,,
2022-01-24,19.311374346227446,19.316760394254715,19.182109193573,19.197498321533203,36700.0,,
2022-01-25,19.18980436371963,19.18980436371963,19.005139225128083,19.020526885986328,66900.0,,
2022-01-26,19.074387598643465,19.15133030070944,18.966665174092753,19.012062072753906,15100.0,,
2022-01-27,19.08285203710397,19.42832959861363,19.08285203710397,19.38985824584961,28400.0,,
2022-01-28,19.305220436050433,19.305220436050433,19.15902664686581,19.20519256591797,20100.0,,
2022-01-31,19.211350044371837,19.243666336059054,19.205193511963667,19.2282772064209,21000.0,,
2022-02-01,19.428329467773438,19.428329467773438,19.243664334091303,19.428329467773438,5700.0,,
2022-02-02,19.259055955746305,19.38216606080774,19.259055955746305,19.297527313232422,18700.0,,
2022-02-03,19.40216837429184,19.40216837429184,19.2667481558991,19.38985824584961,6300.0,,
2022-02-04,19.31291566798402,19.35138702392578,19.266749747336274,19.35138702392578,9200.0,,
