Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-09-23,23.940000534057617,24.68000030517578,23.420000076293945,23.540000915527344,231200.0,24955400,0.009264527917805365
2020-09-24,23.209999084472656,24.139999389648438,23.139999389648438,23.90999984741211,173700.0,24955400,0.006960417384614151
2020-09-25,23.760000228881836,24.40999984741211,23.43000030517578,24.18000030517578,136700.0,24955400,0.005477772345865023
2020-09-28,24.280000686645508,24.8700008392334,23.954999923706055,24.65999984741211,103400.0,24955400,0.004143391810990807
2020-09-29,24.459999084472656,25.0,23.950000762939453,24.690000534057617,72900.0,24955400,0.0029212114412111205
2020-09-30,24.979999542236328,25.15999984741211,23.415000915527344,23.81999969482422,114700.0,24955400,0.004596199620122299
2020-10-01,23.940000534057617,24.56999969482422,23.309999465942383,24.540000915527344,91900.0,24955400,0.003682569704352565
2020-10-02,24.0,24.459999084472656,23.440000534057617,23.959999084472656,81500.0,24955400,0.0032658262340014587
2020-10-05,24.15999984741211,24.5,23.979999542236328,24.350000381469727,54100.0,24955400,0.0021678674755764285
2020-10-06,24.25,24.56999969482422,22.889999389648438,23.260000228881836,160500.0,24955400,0.006431473749168516
2020-10-07,23.670000076293945,23.899999618530273,23.020000457763672,23.309999465942383,160700.0,24955400,0.006439488046675269
2020-10-08,23.389999389648438,23.614999771118164,23.06999969482422,23.1200008392334,101300.0,24955400,0.004059241687169911
2020-10-09,23.100000381469727,23.540000915527344,22.65999984741211,23.3700008392334,80000.0,24955400,0.0032057190027008184
2020-10-12,23.40999984741211,23.579999923706055,22.43000030517578,22.469999313354492,65600.0,24955400,0.002628689582214671
2020-10-13,22.649999618530273,24.65999984741211,21.979999542236328,24.479999542236328,175300.0,24955400,0.007024531764668168
2020-10-14,24.399999618530273,24.760000228881836,23.450000762939453,24.239999771118164,76500.0,24955400,0.0030654687963326574
2020-10-15,23.940000534057617,25.639999389648438,23.56999969482422,25.34000015258789,73400.0,24955400,0.002941247184978001
2020-10-16,25.190000534057617,27.079999923706055,25.030000686645508,26.520000457763672,95400.0,24955400,0.0038228199107207257
2020-10-19,26.75,27.125,26.0,26.049999237060547,59900.0,24955400,0.0024002821032722377
2020-10-20,26.469999313354492,26.700000762939453,26.079999923706055,26.549999237060547,45500.0,24955400,0.0018232526827860903
2020-10-21,26.860000610351562,29.09000015258789,26.485000610351562,28.31999969482422,166400.0,24955400,0.006667895525617702
2020-10-22,28.610000610351562,28.75,27.81999969482422,28.040000915527344,99800.0,24955400,0.003999134455869271
2020-10-23,28.290000915527344,28.899999618530273,27.139999389648438,27.670000076293945,98100.0,24955400,0.003931012927061878
2020-10-26,27.209999084472656,27.690000534057617,25.899999618530273,26.100000381469727,36300.0,24955400,0.0014545949974754963
2020-10-27,25.979999542236328,26.1299991607666,25.5,25.8700008392334,58800.0,24955400,0.0023562034669851015
2020-10-28,24.979999542236328,26.950000762939453,24.93000030517578,26.770000457763672,106400.0,24955400,0.004263606273592088
2020-10-29,26.639999389648438,26.950000762939453,25.549999237060547,26.790000915527344,57000.0,24955400,0.002284074789424333
2020-10-30,26.56999969482422,27.540000915527344,25.8700008392334,27.030000686645508,60500.0,24955400,0.002424324995792494
2020-11-02,27.329999923706055,27.68000030517578,26.239999771118164,26.600000381469727,52600.0,24955400,0.002107760244275788
2020-11-03,27.049999237060547,27.920000076293945,26.760000228881836,27.780000686645508,62600.0,24955400,0.0025084751196133904
2020-11-04,27.959999084472656,28.329999923706055,26.972000122070312,27.600000381469727,26600.0,24955400,0.001065901568398022
2020-11-05,27.81999969482422,30.399999618530273,27.81999969482422,29.799999237060547,99300.0,24955400,0.00397909871210239
2020-11-06,30.1200008392334,30.209999084472656,28.09000015258789,28.350000381469727,48900.0,24955400,0.001959495740400875
2020-11-09,29.549999237060547,30.389999389648438,28.0,28.56999969482422,69400.0,24955400,0.00278096123484296
2020-11-10,28.56999969482422,30.200000762939453,28.56999969482422,29.530000686645508,75400.0,24955400,0.003021390160045521
2020-11-11,30.3700008392334,31.729999542236328,30.3700008392334,31.09000015258789,160100.0,24955400,0.006415445154155012
2020-11-12,31.229999542236328,31.652000427246094,29.809999465942383,30.0,75900.0,24955400,0.003041425903812401
2020-11-13,30.25,31.34000015258789,29.899999618530273,30.93000030517578,186300.0,24955400,0.0074653181275395305
2020-11-16,31.479999542236328,33.880001068115234,31.479999542236328,33.09000015258789,132700.0,24961700,0.005316144333118338
2020-11-17,32.790000915527344,35.09700012207031,32.599998474121094,34.709999084472656,79900.0,24961700,0.0032009037845980044
2020-11-18,34.810001373291016,35.88800048828125,34.310001373291016,34.380001068115234,83200.0,24961700,0.003333106318880525
2020-11-19,34.16999816894531,34.81999969482422,33.6349983215332,34.619998931884766,52600.0,24961700,0.0021072282737153317
2020-11-20,34.439998626708984,35.060001373291016,33.29999923706055,33.66999816894531,56200.0,24961700,0.002251449220205355
2020-11-23,32.439998626708984,32.439998626708984,28.5939998626709,29.93000030517578,647100.0,24961700,0.025923715131581582
2020-11-24,29.90999984741211,29.93000030517578,27.34600067138672,27.809999465942383,677300.0,24961700,0.027133568627136773
2020-11-25,28.799999237060547,30.170000076293945,27.520000457763672,29.579999923706055,2151700.0,24961700,0.08620005848960607
2020-11-27,29.25,30.0,27.979999542236328,28.440000534057617,189600.0,24961700,0.007595636515141196
2020-11-30,29.75,29.885000228881836,27.209999084472656,27.389999389648438,554100.0,24961700,0.022198007347255997
2020-12-01,27.5,32.310001373291016,26.889999389648438,29.780000686645508,999300.0,24961700,0.04003333106318881
2020-12-02,29.34000015258789,29.34000015258789,27.25,27.68000030517578,311800.0,24961700,0.012491136420996968
2020-12-03,27.670000076293945,27.950000762939453,26.170000076293945,27.649999618530273,494800.0,24961700,0.01982236786757312
2020-12-04,27.93000030517578,28.989999771118164,27.399999618530273,28.229999542236328,188500.0,24988800,0.007543379433986426
2020-12-07,28.149999618530273,29.469999313354492,27.559999465942383,28.56999969482422,352700.0,24961700,0.014129646618619726
2020-12-08,28.3700008392334,29.110000610351562,27.295000076293945,28.829999923706055,268600.0,24961700,0.010760485063116694
2020-12-09,28.889999389648438,29.920000076293945,28.440000534057617,28.790000915527344,165100.0,24961700,0.006614132851528542
2020-12-10,28.65999984741211,29.024999618530273,28.020000457763672,28.75,146100.0,24927000,0.0058611144542062826
2020-12-11,28.850000381469727,29.579999923706055,28.530000686645508,28.889999389648438,114300.0,24961700,0.0045790150510582215
2020-12-14,29.110000610351562,29.540000915527344,28.18000030517578,28.229999542236328,250900.0,24961700,0.010051398742874083
2020-12-15,28.540000915527344,28.540000915527344,27.399999618530273,28.18000030517578,187700.0,24961700,0.0075195199044936845
2020-12-16,28.639999389648438,29.329999923706055,28.360000610351562,28.81999969482422,161000.0,24961700,0.006449881218026016
2020-12-17,29.309999465942383,31.290000915527344,28.739999771118164,30.299999237060547,340000.0,24961700,0.013620867168502145
2020-12-18,30.399999618530273,31.979999542236328,30.0,31.700000762939453,777400.0,24961700,0.031143712167039907
2020-12-21,31.010000228881836,31.969999313354492,30.049999237060547,31.850000381469727,376700.0,24961700,0.015091119595219877
2020-12-22,32.02000045776367,32.2400016784668,30.96500015258789,31.510000228881836,273100.0,24961700,0.010940761246229223
2020-12-23,31.65999984741211,32.880001068115234,30.780000686645508,32.20000076293945,134200.0,24961700,0.005376236394155846
2020-12-24,32.439998626708984,32.5,31.90999984741211,32.099998474121094,83700.0,25508300,0.0032812849151060636
2020-12-28,32.209999084472656,32.47999954223633,31.760000228881836,31.950000762939453,182600.0,24961700,0.007315206896966152
2020-12-29,32.029998779296875,32.15999984741211,30.459999084472656,31.360000610351562,138200.0,24961700,0.005536481890255872
2020-12-30,31.56999969482422,32.040000915527344,30.93000030517578,31.260000228881836,68600.0,24961700,0.0027482102581154327
2020-12-31,31.1299991607666,31.1299991607666,29.559999465942383,30.959999084472656,115100.0,24882100,0.004625815345167811
2021-01-04,30.979999542236328,33.869998931884766,30.90999984741211,33.5099983215332,345500.0,24961700,0.01384120472563968
2021-01-05,33.16999816894531,34.099998474121094,32.900001525878906,33.84000015258789,293600.0,24961700,0.011762019413741852
2021-01-06,34.13999938964844,36.790000915527344,34.13999938964844,36.630001068115234,290600.0,24961700,0.011641835291666833
2021-01-07,36.939998626708984,41.86000061035156,36.880001068115234,41.150001525878906,253200.0,24961700,0.010143539903131597
2021-01-08,41.41999816894531,43.599998474121094,38.76499938964844,39.220001220703125,372500.0,24961700,0.01492286182431485
2021-01-11,39.0,41.970001220703125,38.0620002746582,40.599998474121094,555800.0,24961700,0.022266111683098506
2021-01-12,40.959999084472656,41.90999984741211,39.0,41.630001068115234,149700.0,24961700,0.005997187691543444
2021-01-13,41.400001525878906,43.36000061035156,39.28499984741211,43.13999938964844,406900.0,24961700,0.016300973090775068
2021-01-14,43.310001373291016,44.47999954223633,39.974998474121094,40.310001373291016,206800.0,24961700,0.008284692148371305
2021-01-15,39.880001068115234,40.619998931884766,39.209999084472656,40.47999954223633,221900.0,24961700,0.0088896188961489
2021-01-19,37.91999816894531,41.93000030517578,37.52000045776367,40.2599983215332,529100.0,24961700,0.021196472996630838
2021-01-20,40.75,41.810001373291016,40.5,41.599998474121094,163300.0,24961700,0.00654202237828353
2021-01-21,42.16999816894531,42.5,41.150001525878906,41.970001220703125,210600.0,24961700,0.008436925369666328
2021-01-22,41.869998931884766,42.5,40.650001525878906,42.4900016784668,192900.0,24961700,0.007727839049423717
2021-01-25,42.11000061035156,42.779998779296875,41.0,42.459999084472656,126300.0,24961700,0.005059751539358297
2021-01-26,42.5,42.790000915527344,39.29999923706055,40.130001068115234,138800.0,24961700,0.005560518714670876
2021-01-27,38.86000061035156,39.5,37.0099983215332,37.25,184800.0,24961700,0.007403341919821166
2021-01-28,37.77000045776367,40.0,37.279998779296875,38.59000015258789,102400.0,24961700,0.004102284700160646
2021-01-29,38.540000915527344,40.0,36.79999923706055,36.97999954223633,212900.0,24961700,0.008529066529923843
2021-02-01,37.560001373291016,37.959999084472656,35.560001373291016,37.16999816894531,163300.0,24961700,0.00654202237828353
2021-02-02,38.16999816894531,40.005001068115234,36.54999923706055,39.0099983215332,224300.0,24961700,0.008985766193808916
2021-02-03,39.119998931884766,39.78200149536133,38.560001373291016,38.9900016784668,91100.0,24961700,0.0036495911736780747
2021-02-04,39.40999984741211,40.66999816894531,38.70000076293945,39.83000183105469,121500.0,24961700,0.004867456944038267
2021-02-05,40.0,40.95000076293945,38.88999938964844,39.779998779296875,76700.0,24961700,0.003072707387717984
2021-02-08,39.779998779296875,40.75,39.22999954223633,40.529998779296875,136100.0,24961700,0.005452353004803359
2021-02-09,40.38999938964844,42.2599983215332,40.209999084472656,41.849998474121094,195200.0,24961700,0.007819980209681231
2021-02-10,41.959999084472656,41.959999084472656,39.470001220703125,40.31999969482422,146600.0,24961700,0.005872997432065925
2021-02-11,40.59000015258789,40.869998931884766,39.38999938964844,39.4900016784668,103000.0,24961700,0.00412632152457565
2021-02-12,39.400001525878906,40.36000061035156,38.93000030517578,39.380001068115234,211400.0,24961700,0.008468974468886333
2021-02-16,39.61000061035156,41.439998626708984,38.88999938964844,40.04999923706055,181600.0,24961700,0.0072751455229411455
2021-02-17,39.2400016784668,40.540000915527344,39.2400016784668,39.939998626708984,73100.0,24961700,0.0029284864412279614
2021-02-18,39.5,40.470001220703125,39.2400016784668,39.369998931884766,106200.0,24961700,0.00425451792145567
2021-02-19,39.36000061035156,40.540000915527344,39.02000045776367,40.5,127800.0,24961700,0.005119843600395807
2021-02-22,40.5099983215332,44.0,40.4379997253418,43.5099983215332,453400.0,24961700,0.01816382698293786
2021-02-23,42.97999954223633,47.0,41.54999923706055,46.20000076293945,563900.0,24961700,0.022590608812701057
2021-02-24,46.970001220703125,47.93000030517578,44.97100067138672,46.099998474121094,216600.0,24961700,0.008677293613816367
2021-02-25,46.29999923706055,47.130001068115234,43.939998626708984,46.38999938964844,215500.0,24961700,0.00863322610238886
2021-02-26,44.18000030517578,49.439998626708984,44.0099983215332,48.880001068115234,315500.0,24961700,0.01263936350488949
2021-03-01,49.459999084472656,51.6150016784668,46.86000061035156,47.459999084472656,276100.0,24961700,0.011060945368304242
2021-03-02,47.7400016784668,49.11000061035156,46.88999938964844,47.83000183105469,159400.0,24961700,0.0063857830195860055
2021-03-03,46.7599983215332,48.189998626708984,44.70000076293945,47.45000076293945,167200.0,24961700,0.006698261736981055
2021-03-04,47.310001373291016,49.529998779296875,42.90999984741211,43.970001220703125,360200.0,24961700,0.014430106923807274
2021-03-05,44.25,44.25,36.70000076293945,40.90999984741211,341500.0,24961700,0.013680959229539654
2021-03-08,41.16999816894531,41.43000030517578,38.77000045776367,38.93000030517578,142200.0,24961700,0.005696727386355897
2021-03-09,39.7400016784668,42.05500030517578,39.630001068115234,41.0099983215332,175900.0,24961700,0.00704679569099861
2021-03-10,41.56999969482422,44.47999954223633,41.56999969482422,43.7400016784668,200300.0,24961700,0.008024293217208763
2021-03-11,44.150001525878906,47.619998931884766,43.599998474121094,46.0099983215332,180900.0,24961700,0.0072471025611236415
2021-03-12,45.810001373291016,46.349998474121094,44.619998931884766,44.70000076293945,205000.0,24961700,0.008212581675126293
2021-03-15,45.2599983215332,49.80500030517578,45.13999938964844,48.959999084472656,239800.0,24961700,0.009606717491196513
2021-03-16,49.0099983215332,50.439998626708984,47.779998779296875,49.0,181600.0,24961700,0.0072751455229411455
2021-03-17,48.2599983215332,50.04999923706055,46.86000061035156,49.779998779296875,206600.0,24961700,0.008276679873566303
2021-03-18,49.369998931884766,49.70000076293945,46.88999938964844,47.720001220703125,207200.0,24961700,0.008300716697981308
2021-03-19,48.58000183105469,49.959999084472656,46.369998931884766,47.0,1725200.0,24961700,0.06911388246794088
2021-03-22,47.0099983215332,47.5,45.25,45.619998931884766,214000.0,24961700,0.00857313404135135
2021-03-23,44.88999938964844,46.130001068115234,39.88999938964844,40.27000045776367,210600.0,24961700,0.008436925369666328
2021-03-24,40.33000183105469,42.43000030517578,39.3849983215332,39.630001068115234,146000.0,24961700,0.005848960607650921
2021-03-25,44.5,46.040000915527344,41.099998474121094,42.7400016784668,321400.0,24961700,0.012875725611637029
2021-03-26,42.630001068115234,44.290000915527344,41.720001220703125,44.290000915527344,205900.0,25200300,0.008170537652329536
2021-03-29,44.09000015258789,44.38999938964844,42.97999954223633,43.790000915527344,323300.0,25200300,0.012829212350646619
2021-03-30,43.310001373291016,47.97999954223633,42.7599983215332,46.88999938964844,366900.0,25200300,0.01455935048392281
2021-03-31,46.869998931884766,50.599998474121094,46.04999923706055,50.189998626708984,340900.0,25200300,0.013527616734721411
2021-04-01,50.599998474121094,55.09000015258789,49.65999984741211,54.349998474121094,583500.0,25200300,0.023154486256116
2021-04-05,54.0099983215332,57.380001068115234,53.650001525878906,57.279998779296875,287300.0,25200300,0.011400657928675452
2021-04-06,57.93000030517578,59.619998931884766,56.31999969482422,57.369998931884766,249400.0,25200300,0.00989670757887803
2021-04-07,57.27000045776367,57.93000030517578,54.875,55.61000061035156,149100.0,25699600,0.0058016467182368595
2021-04-08,55.88999938964844,56.20000076293945,52.91999816894531,53.689998626708984,246900.0,25740000,0.009592074592074592
2021-04-09,53.40999984741211,54.03499984741211,52.08000183105469,52.369998931884766,141100.0,25740000,0.005481740481740481
2021-04-12,52.369998931884766,53.650001525878906,51.599998474121094,52.880001068115234,326700.0,25740000,0.012692307692307692
2021-04-13,52.540000915527344,58.79999923706055,51.84000015258789,56.9900016784668,236900.0,25491700,0.009293220930734317
2021-04-14,57.2599983215332,57.939998626708984,51.29999923706055,53.40999984741211,378600.0,25740000,0.01470862470862471
2021-04-15,54.63999938964844,57.59000015258789,52.5099983215332,56.5,211500.0,27465300,0.007700625880656683
2021-04-16,57.20000076293945,57.9900016784668,54.93000030517578,56.529998779296875,432400.0,24332200,0.017770690689703356
2021-04-19,55.290000915527344,55.80099868774414,51.77000045776367,52.15999984741211,151400.0,25740000,0.005881895881895882
2021-04-20,52.27000045776367,52.92499923706055,50.720001220703125,52.099998474121094,324000.0,27896500,0.01161436022440091
2021-04-21,51.380001068115234,54.22999954223633,51.380001068115234,54.18000030517578,120600.0,25769600,0.004679932944244381
2021-04-22,54.220001220703125,57.04999923706055,54.220001220703125,56.619998931884766,112600.0,24751800,0.004549164101196681
2021-04-23,57.0,57.0,52.400001525878906,52.560001373291016,163200.0,24630700,0.006625877461866695
2021-04-26,52.0,54.77000045776367,52.0,54.16999816894531,145300.0,26533300,0.005476137532836096
2021-04-27,54.52000045776367,55.2400016784668,52.689998626708984,53.9900016784668,98200.0,26533300,0.00370100967463527
2021-04-28,54.029998779296875,54.970001220703125,52.97999954223633,53.41999816894531,108800.0,25740000,0.004226884226884227
2021-04-29,53.90999984741211,55.45000076293945,53.150001525878906,54.959999084472656,173600.0,25740000,0.006744366744366744
2021-04-30,53.56999969482422,55.5099983215332,53.09000015258789,54.209999084472656,143100.0,25018700,0.005719721648207141
2021-05-03,54.59000015258789,57.779998779296875,54.59000015258789,57.4900016784668,172400.0,25740000,0.006697746697746698
2021-05-04,57.400001525878906,58.0,52.26499938964844,57.5099983215332,212800.0,25740000,0.008267288267288267
2021-05-05,57.349998474121094,58.23500061035156,56.27000045776367,57.029998779296875,122100.0,25740000,0.004743589743589744
2021-05-06,57.08000183105469,57.380001068115234,55.189998626708984,55.900001525878906,86000.0,25956600,0.003313222841204164
2021-05-07,56.470001220703125,58.150001525878906,56.220001220703125,57.279998779296875,65000.0,26260300,0.002475219247304867
2021-05-10,57.290000915527344,57.65999984741211,54.95000076293945,55.040000915527344,118300.0,25740000,0.004595959595959596
2021-05-11,53.65999984741211,55.58000183105469,52.68000030517578,55.130001068115234,123500.0,26787500,0.004610359309379375
2021-05-12,54.040000915527344,54.970001220703125,53.06999969482422,54.08000183105469,156400.0,25697900,0.006086100420656941
2021-05-13,52.91999816894531,54.0359992980957,46.060001373291016,50.06999969482422,491100.0,26239700,0.01871591519720119
2021-05-14,51.27000045776367,53.540000915527344,50.439998626708984,51.54999923706055,127400.0,25740000,0.004949494949494949
2021-05-17,52.4900016784668,52.4900016784668,51.03900146484375,51.5,111300.0,26055700,0.0042716181104326505
2021-05-18,51.779998779296875,52.85200119018555,50.16999816894531,50.380001068115234,123000.0,26081000,0.004716076837544572
2021-05-19,49.4900016784668,50.15999984741211,48.189998626708984,50.08000183105469,168800.0,26635000,0.006337525811901633
2021-05-20,50.25,50.790000915527344,46.709999084472656,46.91999816894531,123400.0,26055700,0.0047360078600843574
2021-05-21,47.900001525878906,48.619998931884766,47.119998931884766,47.88999938964844,89000.0,26055700,0.003415759315619999
2021-05-24,48.06999969482422,49.4900016784668,47.529998779296875,49.209999084472656,139600.0,26055700,0.0053577528141635035
2021-05-25,49.2400016784668,50.4900016784668,48.88999938964844,49.0,139300.0,25356800,0.005493595406360424
2021-05-26,49.75,50.19499969482422,47.79999923706055,47.970001220703125,144000.0,26055700,0.005526621814036852
2021-05-27,48.68000030517578,50.36000061035156,48.43000030517578,50.2400016784668,252100.0,26055700,0.009675426106379795
2021-05-28,50.27000045776367,50.93299865722656,48.779998779296875,50.13999938964844,87700.0,26055700,0.0033658662020210547
2021-06-01,50.36000061035156,51.459999084472656,49.209999084472656,51.0099983215332,159700.0,26055700,0.006129177109039481
2021-06-02,51.06999969482422,53.56999969482422,51.06999969482422,53.47999954223633,322700.0,26055700,0.012385005967983974
2021-06-03,52.5,53.10499954223633,50.63999938964844,50.75,105300.0,26055700,0.004041342201514448
2021-06-04,51.400001525878906,51.41999816894531,49.60499954223633,50.529998779296875,98700.0,26055700,0.0037880387017044256
2021-06-07,50.77000045776367,52.40999984741211,49.95000076293945,51.709999084472656,75600.0,26055700,0.0029014764523693473
2021-06-08,51.63999938964844,52.900001525878906,51.209999084472656,51.38999938964844,96900.0,26055700,0.003718955929028965
2021-06-09,51.290000915527344,52.0,50.709999084472656,50.95000076293945,91500.0,26055700,0.003511707611002583
2021-06-10,50.93000030517578,51.25,49.130001068115234,49.400001525878906,60800.0,26055700,0.0023334625437044483
2021-06-11,49.459999084472656,50.41999816894531,49.36000061035156,50.0,58000.0,26055700,0.0022260004528759543
2021-06-14,50.09000015258789,50.974998474121094,49.349998474121094,49.880001068115234,78300.0,26055700,0.003005100611382538
2021-06-15,49.790000915527344,50.529998779296875,49.400001525878906,49.720001220703125,83900.0,26055700,0.003220024793039527
2021-06-16,49.290000915527344,50.11000061035156,48.16999816894531,49.540000915527344,76600.0,26055700,0.002939855770522381
2021-06-17,49.91999816894531,50.66999816894531,48.0,49.939998626708984,119600.0,26055700,0.00459016645110283
2021-06-18,49.83000183105469,50.470001220703125,48.540000915527344,49.66999816894531,178200.0,26055700,0.006839194494870604
2021-06-21,49.470001220703125,51.2400016784668,48.91999816894531,49.810001373291016,115100.0,26055700,0.004417459519414178
2021-06-22,49.630001068115234,51.79999923706055,48.8650016784668,51.7599983215332,87800.0,26055700,0.003369704133836358
2021-06-23,51.47999954223633,53.744998931884766,51.41999816894531,53.650001525878906,131100.0,26055700,0.005031528609862717
2021-06-24,53.529998779296875,55.0,52.900001525878906,54.90999984741211,133300.0,26055700,0.005115963109799391
2021-06-25,54.970001220703125,54.970001220703125,52.2400016784668,52.2400016784668,716300.0,26055700,0.027491105593018036
2021-06-28,52.29999923706055,52.395999908447266,50.334999084472656,51.36000061035156,86200.0,26055700,0.0033082972247915044
2021-06-29,51.77000045776367,52.11000061035156,50.959999084472656,51.27000045776367,63300.0,26055700,0.002429410839087033
2021-06-30,51.060001373291016,55.0,50.95000076293945,53.65999984741211,144800.0,26055700,0.005557325268559279
2021-07-01,54.540000915527344,54.540000915527344,50.79999923706055,51.400001525878906,120400.0,26055700,0.004620869905625257
2021-07-02,51.83000183105469,52.45000076293945,49.04999923706055,49.130001068115234,60000.0,26055700,0.0023027590891820217
2021-07-06,50.0,50.0,45.98500061035156,48.15999984741211,207200.0,26055700,0.007952194721308582
2021-07-07,48.290000915527344,50.029998779296875,47.75,49.5,219100.0,26055700,0.008408908607329683
2021-07-08,48.689998626708984,49.790000915527344,48.18000030517578,49.29999923706055,95300.0,26055700,0.003657549019984111
2021-07-09,49.599998474121094,50.654998779296875,49.08000183105469,49.61000061035156,93100.0,26055700,0.003573114520047437
2021-07-12,49.84000015258789,50.12300109863281,48.709999084472656,49.86000061035156,89200.0,26055700,0.0034234351792506055
2021-07-13,49.380001068115234,49.560001373291016,48.290000915527344,48.560001373291016,169300.0,26055700,0.006497618563308604
2021-07-14,49.02000045776367,49.02000045776367,46.720001220703125,46.81999969482422,60200.0,26055700,0.0023104349528126284
2021-07-15,46.279998779296875,47.290000915527344,46.20000076293945,47.13999938964844,112800.0,26055700,0.0043291870876622
2021-07-16,47.810001373291016,48.34000015258789,46.86000061035156,47.619998931884766,86500.0,26055700,0.0033198110202374144
2021-07-19,46.459999084472656,47.630001068115234,44.81999969482422,45.880001068115234,165300.0,26055700,0.006344101290696469
2021-07-20,45.970001220703125,48.720001220703125,45.970001220703125,48.27000045776367,249900.0,26055700,0.00959099160644312
