Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-09-12,4770.0,4770.0,4755.0,4760.0,4007.0,,
2018-09-13,4760.0,4760.0,4760.0,4760.0,0.0,,
2018-09-14,4750.0,4750.0,4750.0,4750.0,0.0,,
2018-09-17,4750.0,4775.0,4750.0,4750.0,400.0,,
2018-09-18,4760.0,4760.0,4760.0,4760.0,1.0,,
2018-09-19,4760.0,4760.0,4760.0,4760.0,0.0,,
2018-09-20,4760.0,4760.0,4760.0,4760.0,0.0,,
2018-09-21,4755.0,4755.0,4755.0,4755.0,150.0,,
2018-09-24,4755.0,4760.0,4755.0,4760.0,1830.0,,
2018-09-25,4760.0,4760.0,4755.0,4755.0,136.0,,
2018-09-26,4750.0,4755.0,4750.0,4755.0,25.0,,
2018-09-27,4755.0,4755.0,4750.0,4750.0,1.0,,
2018-09-28,4755.0,4755.0,4750.0,4750.0,30.0,,
2018-10-01,4750.0,4760.0,4750.0,4760.0,1.0,,
2018-10-02,4760.0,4760.0,4760.0,4760.0,0.0,,
2018-10-03,4755.0,4755.0,4755.0,4755.0,0.0,,
2018-10-04,4755.0,4755.0,4755.0,4755.0,350.0,,
2018-10-05,4755.0,4755.0,4755.0,4755.0,0.0,,
2018-10-08,4730.0,4755.0,4730.0,4755.0,57.0,,
2018-10-09,4750.0,4755.0,4750.0,4755.0,444.0,,
2018-10-10,4755.0,4760.0,4755.0,4760.0,42.0,,
2018-10-11,4755.0,4755.0,4755.0,4755.0,0.0,,
2018-10-12,4755.0,4755.0,4755.0,4755.0,0.0,,
2018-10-15,4760.0,4760.0,4760.0,4760.0,216.0,,
2018-10-16,4760.0,4760.0,4760.0,4760.0,52.0,,
2018-10-17,4985.0,4985.0,4950.0,4950.0,4.0,,
2018-10-18,4760.0,4840.0,4760.0,4840.0,2263.0,,
2018-10-19,4830.0,4830.0,4830.0,4830.0,0.0,,
2018-10-22,4835.0,4835.0,4780.0,4780.0,60.0,,
2018-10-23,4770.0,4775.0,4770.0,4775.0,496.0,,
2018-10-24,4775.0,4775.0,4775.0,4775.0,0.0,,
2018-10-25,4800.0,4800.0,4800.0,4800.0,0.0,,
2018-10-26,4780.0,4780.0,4770.0,4770.0,1.0,,
2018-10-29,4770.0,4770.0,4765.0,4765.0,641.0,,
2018-10-30,4765.0,4765.0,4765.0,4765.0,60.0,,
2018-10-31,4795.0,4800.0,4775.0,4775.0,1.0,,
2018-11-01,4775.0,4775.0,4775.0,4775.0,0.0,,
2018-11-02,4775.0,4775.0,4775.0,4775.0,0.0,,
2018-11-05,4775.0,4775.0,4775.0,4775.0,70.0,,
2018-11-06,4780.0,4780.0,4775.0,4775.0,350.0,,
2018-11-07,4775.0,4775.0,4775.0,4775.0,0.0,,
2018-11-08,4775.0,4775.0,4775.0,4775.0,0.0,,
2018-11-09,4775.0,4775.0,4775.0,4775.0,0.0,,
2018-11-12,4780.0,4780.0,4775.0,4775.0,80.0,,
2018-11-13,4805.0,4805.0,4785.0,4785.0,502.0,,
2018-11-14,4785.0,4785.0,4785.0,4785.0,4.0,,
2018-11-15,4785.0,4785.0,4785.0,4785.0,0.0,,
2018-11-16,4785.0,4785.0,4785.0,4785.0,340.0,,
2018-11-19,4785.0,4785.0,4785.0,4785.0,0.0,,
2018-11-20,4785.0,4785.0,4785.0,4785.0,1717.0,,
2018-11-21,4795.0,4805.0,4785.0,4785.0,10.0,,
2018-11-23,4785.0,4785.0,4785.0,4785.0,0.0,,
2018-11-26,4785.0,4785.0,4785.0,4785.0,0.0,,
2018-11-27,4785.0,4785.0,4785.0,4785.0,0.0,,
2018-11-28,4810.0,4815.0,4810.0,4815.0,3.0,,
2018-11-29,4875.0,4875.0,4875.0,4875.0,300.0,,
2018-11-30,4825.0,4830.0,4825.0,4830.0,2.0,,
2018-12-03,4830.0,4830.0,4810.0,4810.0,2.0,,
2018-12-04,4830.0,4830.0,4810.0,4810.0,2.0,,
2018-12-06,4810.0,4810.0,4810.0,4810.0,0.0,,
2018-12-07,4810.0,4810.0,4810.0,4810.0,0.0,,
2018-12-10,4810.0,4810.0,4810.0,4810.0,0.0,,
2018-12-11,4805.0,4805.0,4805.0,4805.0,1400.0,,
2018-12-12,4805.0,4805.0,4805.0,4805.0,0.0,,
2018-12-13,4805.0,4805.0,4805.0,4805.0,0.0,,
2018-12-14,4805.0,4805.0,4805.0,4805.0,200.0,,
2018-12-17,4805.0,4805.0,4805.0,4805.0,0.0,,
2018-12-18,4805.0,4805.0,4805.0,4805.0,0.0,,
2018-12-19,4805.0,4805.0,4805.0,4805.0,4.0,,
2018-12-20,4805.0,4805.0,4805.0,4805.0,4.0,,
2018-12-21,4805.0,4805.0,4805.0,4805.0,0.0,,
2018-12-24,4805.0,4805.0,4805.0,4805.0,0.0,,
2018-12-26,4805.0,4805.0,4805.0,4805.0,0.0,,
2018-12-27,4805.0,4805.0,4805.0,4805.0,0.0,,
2018-12-28,4800.0,4800.0,4800.0,4800.0,10.0,,
2018-12-31,4820.0,4825.0,4820.0,4825.0,1.0,,
2019-01-02,4820.0,4820.0,4820.0,4820.0,5.0,,
2019-01-03,4820.0,4820.0,4820.0,4820.0,0.0,,
2019-01-04,4825.0,4835.0,4825.0,4835.0,122.0,,
2019-01-07,4815.0,4835.0,4815.0,4835.0,356.0,,
2019-01-08,4825.0,4840.0,4825.0,4835.0,135.0,,
2019-01-09,4835.0,4835.0,4835.0,4835.0,23.0,,
2019-01-10,4850.0,4850.0,4850.0,4850.0,7.0,,
2019-01-11,4850.0,4870.0,4845.0,4850.0,257.0,,
2019-01-14,4865.0,4870.0,4860.0,4860.0,153.0,,
2019-01-15,4860.0,4860.0,4860.0,4860.0,0.0,,
2019-01-16,4860.0,4860.0,4860.0,4860.0,0.0,,
2019-01-17,4850.0,4875.0,4850.0,4875.0,770.0,,
2019-01-18,4875.0,4875.0,4875.0,4875.0,0.0,,
2019-01-22,4875.0,4875.0,4875.0,4875.0,0.0,,
2019-01-23,4865.0,4885.0,4865.0,4885.0,1849.0,,
2019-01-24,4885.0,4885.0,4885.0,4885.0,0.0,,
2019-01-25,4880.0,4880.0,4880.0,4880.0,42.0,,
2019-01-28,4885.0,4895.0,4885.0,4895.0,698.0,,
2019-01-29,4895.0,4910.0,4895.0,4910.0,26.0,,
2019-01-30,4895.0,4895.0,4895.0,4895.0,13.0,,
2019-01-31,4900.0,4905.0,4895.0,4905.0,40.0,,
2019-02-01,4905.0,4910.0,4905.0,4910.0,7.0,,
2019-02-04,4910.0,4910.0,4910.0,4910.0,0.0,,
2019-02-05,4910.0,4910.0,4910.0,4910.0,0.0,,
2019-02-06,4900.0,4930.0,4900.0,4930.0,1374.0,,
2019-02-07,4925.0,4925.0,4925.0,4925.0,19.0,,
2019-02-08,4925.0,4925.0,4920.0,4920.0,902.0,,
2019-02-11,4920.0,4920.0,4910.0,4910.0,3.0,,
2019-02-12,4930.0,4940.0,4930.0,4930.0,581.0,,
2019-02-13,4925.0,4945.0,4925.0,4945.0,106.0,,
2019-02-14,4945.0,4945.0,4945.0,4945.0,0.0,,
2019-02-15,4945.0,4945.0,4945.0,4945.0,0.0,,
2019-02-19,4930.0,4940.0,4930.0,4930.0,32.0,,
2019-02-20,4940.0,4940.0,4940.0,4940.0,2.0,,
2019-02-21,4940.0,4940.0,4940.0,4940.0,0.0,,
2019-02-22,4940.0,4940.0,4940.0,4940.0,2.0,,
2019-02-25,4940.0,4940.0,4940.0,4940.0,0.0,,
2019-02-26,4925.0,4935.0,4925.0,4935.0,40.0,,
2019-02-27,4930.0,4935.0,4900.0,4930.0,354.0,,
2019-02-28,4930.0,4930.0,4930.0,4930.0,0.0,,
2019-03-01,4930.0,4930.0,4930.0,4930.0,0.0,,
2019-03-04,4920.0,4920.0,4920.0,4920.0,6.0,,
2019-03-05,4920.0,4920.0,4910.0,4920.0,575.0,,
2019-03-06,4920.0,4920.0,4920.0,4920.0,0.0,,
2019-03-07,4920.0,4920.0,4920.0,4920.0,2.0,,
2019-03-08,4920.0,4920.0,4920.0,4920.0,0.0,,
2019-03-11,4940.0,4950.0,4935.0,4935.0,13.0,,
2019-03-12,4935.0,4935.0,4935.0,4935.0,0.0,,
2019-03-13,4935.0,4935.0,4935.0,4935.0,0.0,,
2019-03-14,4945.0,4950.0,4935.0,4935.0,122.0,,
2019-03-15,4935.0,4935.0,4935.0,4935.0,0.0,,
2019-03-18,4935.0,4940.0,4935.0,4940.0,6.0,,
2019-03-19,4945.0,4950.0,4940.0,4940.0,10.0,,
2019-03-20,4935.0,4935.0,4935.0,4935.0,1.0,,
2019-03-21,4940.0,4940.0,4940.0,4940.0,33.0,,
2019-03-22,4940.0,4950.0,4940.0,4950.0,462.0,,
2019-03-25,4950.0,4955.0,4945.0,4955.0,113.0,,
2019-03-26,4955.0,4955.0,4955.0,4955.0,100.0,,
2019-03-27,4955.0,4955.0,4955.0,4955.0,0.0,,
2019-03-28,4955.0,4960.0,4955.0,4955.0,10.0,,
2019-03-29,4955.0,4955.0,4955.0,4955.0,0.0,,
2019-04-01,4955.0,4955.0,4955.0,4955.0,2700.0,,
2019-04-02,4955.0,4955.0,4955.0,4955.0,0.0,,
2019-04-03,4960.0,4960.0,4960.0,4960.0,31.0,,
2019-04-04,4960.0,4960.0,4960.0,4960.0,0.0,,
2019-04-05,4960.0,4975.0,4960.0,4975.0,101.0,,
2019-04-08,4970.0,4970.0,4960.0,4970.0,5.0,,
2019-04-09,4970.0,4970.0,4960.0,4960.0,51.0,,
2019-04-10,4960.0,4960.0,4960.0,4960.0,0.0,,
2019-04-11,4960.0,4960.0,4960.0,4960.0,0.0,,
2019-04-12,4965.0,4965.0,4965.0,4965.0,79.0,,
2019-04-15,4965.0,4965.0,4965.0,4965.0,2.0,,
2019-04-16,4965.0,4965.0,4965.0,4965.0,0.0,,
2019-04-17,4965.0,4965.0,4965.0,4965.0,0.0,,
2019-04-18,4965.0,4965.0,4965.0,4965.0,0.0,,
2019-04-22,4975.0,4975.0,4975.0,4975.0,2.0,,
2019-04-23,4975.0,4975.0,4975.0,4975.0,12.0,,
2019-04-24,4975.0,4975.0,4975.0,4975.0,0.0,,
2019-04-25,4980.0,4985.0,4975.0,4975.0,253.0,,
2019-04-26,4975.0,4975.0,4975.0,4975.0,0.0,,
2019-04-29,4985.0,4985.0,4980.0,4980.0,2845.0,,
2019-04-30,4970.0,5000.0,4970.0,4990.0,525.0,,
2019-05-01,4995.0,4995.0,4985.0,4985.0,142.0,,
2019-05-02,4985.0,4985.0,4985.0,4985.0,0.0,,
2019-05-03,4980.0,4980.0,4980.0,4980.0,2.0,,
2019-05-06,4990.0,4995.0,4990.0,4995.0,6.0,,
2019-05-07,4995.0,4995.0,4995.0,4995.0,0.0,,
2019-05-08,4985.0,4985.0,4985.0,4985.0,0.0,,
2019-05-09,4990.0,4990.0,4990.0,4990.0,14.0,,
2019-05-10,4990.0,4990.0,4990.0,4990.0,0.0,,
2019-05-13,4990.0,4990.0,4990.0,4990.0,0.0,,
2019-05-14,4990.0,4990.0,4990.0,4990.0,0.0,,
2019-05-15,4980.0,4980.0,4980.0,4980.0,2.0,,
2019-05-16,4980.0,4980.0,4980.0,4980.0,0.0,,
2019-05-17,4980.0,4995.0,4980.0,4995.0,24.0,,
2019-05-20,5000.0,5000.0,5000.0,5000.0,10.0,,
2019-05-21,5000.0,5000.0,5000.0,5000.0,0.0,,
2019-05-22,5000.0,5000.0,5000.0,5000.0,0.0,,
2019-05-23,5000.0,5000.0,5000.0,5000.0,0.0,,
2019-05-24,4985.0,4985.0,4985.0,4985.0,2.0,,
2019-05-28,4985.0,4985.0,4970.0,4970.0,18.0,,
2019-05-29,4970.0,4970.0,4970.0,4970.0,120.0,,
2019-05-30,4970.0,4975.0,4970.0,4970.0,43.0,,
2019-05-31,4970.0,4970.0,4970.0,4970.0,37.0,,
2019-06-03,4975.0,4975.0,4975.0,4975.0,0.0,,
2019-06-04,4975.0,4975.0,4975.0,4975.0,2.0,,
2019-06-05,4975.0,4975.0,4975.0,4975.0,0.0,,
2019-06-06,4980.0,4980.0,4980.0,4980.0,1.0,,
2019-06-07,4975.0,4995.0,4975.0,4995.0,24.0,,
2019-06-10,4990.0,4990.0,4990.0,4990.0,5.0,,
2019-06-11,4990.0,4990.0,4990.0,4990.0,1.0,,
2019-06-12,5000.0,5000.0,5000.0,5000.0,46.0,,
2019-06-13,5005.0,5005.0,5000.0,5000.0,1.0,,
2019-06-14,5000.0,5010.0,5000.0,5010.0,1.0,,
2019-06-17,5010.0,5010.0,5010.0,5010.0,0.0,,
2019-06-18,5005.0,5005.0,5005.0,5005.0,0.0,,
2019-06-19,5005.0,5005.0,5005.0,5005.0,0.0,,
2019-06-20,5005.0,5005.0,5005.0,5005.0,0.0,,
2019-06-21,5010.0,5020.0,5010.0,5020.0,31.0,,
2019-06-24,5020.0,5020.0,5020.0,5020.0,20.0,,
2019-06-25,5010.0,5010.0,5005.0,5005.0,2.0,,
2019-06-26,5015.0,5015.0,5015.0,5015.0,20.0,,
2019-06-27,5015.0,5015.0,5015.0,5015.0,0.0,,
2019-06-28,5005.0,5005.0,5005.0,5005.0,7.0,,
2019-07-01,5020.0,5020.0,5020.0,5020.0,0.0,,
2019-07-02,5020.0,5020.0,5020.0,5020.0,0.0,,
2019-07-03,5015.0,5015.0,5015.0,5015.0,0.0,,
2019-07-05,5015.0,5015.0,5015.0,5015.0,0.0,,
2019-07-08,5015.0,5015.0,5015.0,5015.0,0.0,,
2019-07-09,5015.0,5015.0,5015.0,5015.0,6.0,,
2019-07-10,5020.0,5020.0,5020.0,5020.0,3.0,,
2019-07-11,5025.0,5025.0,5020.0,5020.0,30.0,,
2019-07-12,5030.0,5030.0,5025.0,5030.0,13.0,,
2019-07-15,5030.0,5030.0,5030.0,5030.0,0.0,,
2019-07-16,5035.0,5035.0,5035.0,5035.0,0.0,,
2019-07-17,5035.0,5035.0,5035.0,5035.0,0.0,,
2019-07-18,5035.0,5035.0,5035.0,5035.0,1.0,,
2019-07-19,5035.0,5035.0,5035.0,5035.0,44.0,,
2019-07-22,5035.0,5035.0,5035.0,5035.0,2.0,,
2019-07-23,5035.0,5035.0,5035.0,5035.0,0.0,,
2019-07-24,5030.0,5035.0,5015.0,5015.0,57.0,,
2019-07-25,5015.0,5015.0,5015.0,5015.0,1.0,,
2019-07-26,5015.0,5015.0,5015.0,5015.0,0.0,,
2019-07-29,5015.0,5015.0,5015.0,5015.0,0.0,,
2019-07-30,5025.0,5025.0,5025.0,5025.0,1.0,,
2019-07-31,5020.0,5025.0,5005.0,5025.0,710.0,,
2019-08-01,5015.0,5025.0,5015.0,5025.0,12.0,,
2019-08-02,5015.0,5025.0,5015.0,5025.0,12.0,,
2019-08-05,5030.0,5035.0,5030.0,5035.0,53.0,,
2019-08-06,5030.0,5035.0,5030.0,5035.0,1851.0,,
2019-08-07,5030.0,5035.0,5030.0,5035.0,142.0,,
2019-08-08,5030.0,5035.0,5030.0,5035.0,142.0,,
2019-08-09,5025.0,5035.0,5025.0,5035.0,2.0,,
2019-08-12,5045.0,5045.0,5045.0,5045.0,144.0,,
2019-08-13,5040.0,5055.0,5040.0,5055.0,707.0,,
2019-08-14,5035.0,5075.0,5030.0,5075.0,213.0,,
2019-08-15,5055.0,5070.0,5055.0,5070.0,225.0,,
2019-08-16,5065.0,5070.0,5045.0,5045.0,8.0,,
2019-08-19,5045.0,5045.0,5045.0,5045.0,0.0,,
2019-08-20,5045.0,5045.0,5045.0,5045.0,0.0,,
2019-08-21,5050.0,5075.0,5040.0,5040.0,15.0,,
2019-08-22,5040.0,5040.0,5040.0,5040.0,0.0,,
2019-08-23,5040.0,5075.0,5040.0,5075.0,2.0,,
2019-08-26,5070.0,5070.0,5070.0,5070.0,0.0,,
2019-08-27,5065.0,5075.0,5065.0,5075.0,12.0,,
2019-08-28,5070.0,5080.0,5065.0,5075.0,27.0,,
2019-08-29,5065.0,5090.0,5065.0,5070.0,1426.0,,
2019-08-30,5070.0,5070.0,5070.0,5070.0,0.0,,
2019-09-03,5050.0,5085.0,5050.0,5075.0,4.0,,
2019-09-04,5075.0,5085.0,5075.0,5085.0,4.0,,
2019-09-05,5085.0,5085.0,5085.0,5085.0,0.0,,
2019-09-06,5085.0,5085.0,5085.0,5085.0,0.0,,
2019-09-09,5080.0,5095.0,5080.0,5085.0,2289.0,,
2019-09-10,5085.0,5090.0,5085.0,5085.0,4176.0,,
2019-09-11,5085.0,5085.0,5080.0,5085.0,262.0,,
2019-09-12,5080.0,5080.0,5080.0,5080.0,317.0,,
2019-09-13,5085.0,5085.0,5085.0,5085.0,212.0,,
2019-09-16,5085.0,5085.0,5085.0,5085.0,0.0,,
2019-09-17,5070.0,5075.0,5070.0,5070.0,4.0,,
2019-09-18,5070.0,5090.0,5070.0,5085.0,608.0,,
2019-09-19,5080.0,5080.0,5080.0,5080.0,1.0,,
2019-09-20,5120.0,5120.0,5080.0,5095.0,274.0,,
2019-09-23,5065.0,5080.0,5065.0,5080.0,2.0,,
2019-09-24,5080.0,5080.0,5080.0,5080.0,0.0,,
2019-09-25,5075.0,5075.0,5075.0,5075.0,0.0,,
2019-09-26,5075.0,5075.0,5075.0,5075.0,0.0,,
2019-09-27,5090.0,5090.0,5090.0,5090.0,0.0,,
2019-09-30,5090.0,5090.0,5090.0,5090.0,0.0,,
2019-10-01,5090.0,5090.0,5090.0,5090.0,0.0,,
2019-10-02,5090.0,5090.0,5090.0,5090.0,0.0,,
2019-10-03,5085.0,5090.0,5080.0,5080.0,20.0,,
2019-10-04,5075.0,5075.0,5075.0,5075.0,2.0,,
2019-10-07,5075.0,5080.0,5075.0,5080.0,3.0,,
2019-10-08,5080.0,5080.0,5080.0,5080.0,0.0,,
2019-10-09,5080.0,5080.0,5080.0,5080.0,0.0,,
2019-10-10,5080.0,5080.0,5080.0,5080.0,0.0,,
2019-10-11,5070.0,5070.0,5050.0,5050.0,30.0,,
2019-10-14,5085.0,5090.0,5080.0,5080.0,101.0,,
2019-10-15,5080.0,5090.0,5080.0,5080.0,1613.0,,
2019-10-16,5085.0,5085.0,5085.0,5085.0,1.0,,
2019-10-17,5115.0,5115.0,5105.0,5110.0,1330.0,,
2019-10-18,5105.0,5110.0,5105.0,5110.0,30.0,,
2019-10-21,5105.0,5115.0,5105.0,5105.0,23.0,,
2019-10-22,5150.0,5150.0,5105.0,5105.0,15.0,,
2019-10-23,5105.0,5105.0,5105.0,5105.0,0.0,,
2019-10-24,5105.0,5115.0,5085.0,5115.0,23.0,,
2019-10-25,5100.0,5115.0,5090.0,5115.0,46.0,,
2019-10-28,5115.0,5115.0,5115.0,5115.0,0.0,,
2019-10-29,5115.0,5115.0,5115.0,5115.0,0.0,,
2019-10-30,5095.0,5095.0,5095.0,5095.0,2.0,,
2019-10-31,5095.0,5095.0,5095.0,5095.0,0.0,,
2019-11-01,5095.0,5095.0,5095.0,5095.0,0.0,,
2019-11-04,5100.0,5125.0,5100.0,5120.0,803.0,,
2019-11-05,5115.0,5120.0,5100.0,5110.0,65.0,,
2019-11-06,5110.0,5110.0,5090.0,5090.0,100.0,,
2019-11-07,5100.0,5110.0,5100.0,5100.0,108.0,,
2019-11-08,5085.0,5105.0,5085.0,5105.0,13.0,,
2019-11-11,5090.0,5090.0,5090.0,5090.0,0.0,,
2019-11-12,5135.0,5135.0,5105.0,5125.0,86.0,,
2019-11-13,5105.0,5105.0,5095.0,5095.0,7.0,,
2019-11-14,4900.0,4900.0,2750.0,3085.0,148.0,,
2019-11-15,3520.0,5130.0,2950.0,5115.0,146.0,,
2019-11-18,5115.0,5120.0,5105.0,5120.0,30.0,,
2019-11-19,5115.0,5120.0,5110.0,5115.0,77.0,,
2019-11-20,5120.0,5120.0,5100.0,5100.0,6.0,,
2019-11-21,5110.0,5110.0,5110.0,5110.0,2.0,,
2019-11-22,5100.0,5115.0,5100.0,5115.0,37.0,,
2019-11-25,5100.0,5100.0,5100.0,5100.0,4.0,,
