Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2002-02-25,0.41196653257637145,0.42799094319343567,0.4117637176556647,0.42799094319343567,2452314.0,,
2002-02-26,0.42563744607937865,0.4433933966096487,0.42259350602592555,0.44187161326408386,28467421.0,,
2002-02-27,0.4424798435518817,0.44339296244675314,0.4348701460659953,0.44136378169059753,9613757.0,,
2002-02-28,0.43730489920699916,0.43730489920699916,0.43547862072229115,0.43578311800956726,13520310.0,,
2002-03-01,0.4347682388277024,0.4347682388277024,0.42056361034339923,0.4261441230773926,3570432.0,,
2002-03-04,0.42817370357066753,0.42918846011161804,0.42360794214879294,0.42918846011161804,720260.0,,
2002-03-05,0.42807204646881947,0.42908680286483075,0.40585161523561103,0.4068663716316223,2850172.0,,
2002-03-06,0.40077811230406546,0.40432944514619823,0.3957049989483244,0.4028076231479645,2239666.0,,
2002-03-07,0.4109244335689402,0.4109244335689402,0.4043295381821105,0.40889525413513184,1546844.0,,
2002-03-08,0.40990986258141066,0.40990986258141066,0.4063585716821136,0.4083877503871918,463024.0,,
2002-03-11,0.40991044240341584,0.40991044240341584,0.4033152081790032,0.40575048327445984,2184789.0,,
2002-03-12,0.411441289149004,0.4195573329925537,0.410414177365695,0.4195573329925537,2033877.0,,
2002-03-13,0.4186329505095607,0.42531037737101596,0.41606430875996436,0.4170917570590973,2256815.0,,
2002-03-14,0.41719462230965637,0.4201737642288208,0.41657801058231614,0.4201737642288208,1718335.0,,
2002-03-15,0.4124692799989492,0.4229478669541309,0.41092808525106667,0.42243412137031555,1385643.0,,
2002-03-18,0.4273649752140045,0.42808411768012045,0.42140669023628846,0.4273649752140045,905470.0,,
2002-03-19,0.42510499362849863,0.4283924421825633,0.42510499362849863,0.4253104329109192,288104.0,,
2002-03-20,0.42685094990035,0.42685094990035,0.4232555759574593,0.4255155324935913,2267104.0,,
2002-03-21,0.41863292868299606,0.41863292868299606,0.40835945431197507,0.40990060567855835,2510621.0,,
2002-03-22,0.40476426258855175,0.40753796696662903,0.40363428310526206,0.40753796696662903,3992299.0,,
2002-03-25,0.40496970418277,0.40692173514019647,0.4047642648220062,0.4047642648220062,902040.0,,
2002-03-26,0.40703569998303973,0.41114701378438134,0.40703569998303973,0.40919432044029236,1471388.0,,
2002-03-27,0.40909097158446206,0.4162859320640564,0.40909097158446206,0.4162859320640564,205789.0,,
2002-03-28,0.4188558714600022,0.4188558714600022,0.40909090264823117,0.4121745526790619,1666888.0,,
2002-04-01,0.4111465541105448,0.4234811961650849,0.4111465541105448,0.42348119616508484,133763.0,,
2002-04-02,0.41895873541231815,0.42707877407823897,0.4176226052500346,0.4183421730995178,1951562.0,,
2002-04-03,0.4209117780847246,0.4209117780847246,0.40292418003082275,0.40292418003082275,1536555.0,,
2002-04-04,0.4018961128278473,0.41525837779045105,0.4018961128278473,0.41525837779045105,5453398.0,,
2002-04-05,0.4142303906470037,0.4209117123852809,0.4142303906470037,0.4193696975708008,1989290.0,,
2002-04-08,0.41371663061888375,0.41988393664360046,0.41371663061888375,0.41988393664360046,1131837.0,,
2002-04-09,0.42142579411490133,0.4358157211623809,0.42142579411490133,0.43324604630470276,1341056.0,,
2002-04-10,0.4333490992995713,0.4498976491019945,0.4333490992995713,0.44969210028648376,2747278.0,,
2002-04-11,0.4504113603605399,0.45195303860582225,0.44403851032257086,0.4440385103225708,4352429.0,,
2002-04-12,0.44414158435534973,0.44414158435534973,0.437871317986926,0.4399273097515106,641374.0,,
2002-04-15,0.43273194214241767,0.43273194214241767,0.4233783620298961,0.42368683218955994,545340.0,,
2002-04-16,0.4270785619000063,0.4270785619000063,0.4101189671703534,0.4162859320640564,4386727.0,,
2002-04-17,0.416799950869953,0.4224532751908763,0.4162859320640564,0.4162859320640564,1011794.0,,
2002-04-18,0.4162859320640564,0.41834196526174094,0.4101189671703534,0.4162859320640564,1906974.0,,
2002-04-19,0.4162856702123334,0.4173136651515961,0.4142300165408116,0.41731366515159607,2949636.0,,
2002-04-22,0.41423032286224404,0.41525831856170486,0.4100160910338302,0.4137163460254669,6266263.0,,
2002-04-23,0.41268857139834075,0.41474422601650845,0.4121745526790619,0.4121745526790619,6880198.0,,
2002-04-24,0.4132027334388157,0.4132027334388157,0.4101190820247758,0.411660760641098,99464.0,,
2002-04-25,0.40292433108247794,0.4039519912885167,0.40189633466895347,0.4034379720687866,2692401.0,,
2002-04-26,0.40880635882893623,0.40880635882893623,0.4016073172445107,0.40263593196868896,2853602.0,,
2002-04-29,0.4036640390128949,0.40520691871643066,0.4021215377547241,0.40520691871643066,1028943.0,,
2002-04-30,0.4072634241393851,0.4124056097834449,0.4072634241393851,0.4103488028049469,2119622.0,,
2002-05-01,0.41086334462365237,0.41086334462365237,0.40983477234840393,0.40983477234840393,360130.0,,
2002-05-02,0.40366368851310763,0.40366368851310763,0.39492219686508184,0.3949221968650818,1714905.0,,
2002-05-03,0.394922468975665,0.394922468975665,0.38052409715141755,0.384637713432312,4664541.0,,
2002-05-06,0.3728107494447569,0.38103831650646347,0.36972536974714915,0.38052400946617126,1879536.0,,
2002-05-07,0.38309514977280806,0.38669483675125255,0.3815526490435335,0.3820665776729584,1035803.0,,
2002-05-08,0.3820663037331976,0.38977993718463694,0.3820663037331976,0.3882370591163635,4201517.0,,
2002-05-09,0.386694902579517,0.386694902579517,0.3665373921394348,0.3665373921394348,1738914.0,,
2002-05-10,0.3676688019797174,0.3676688019797174,0.3558415404629782,0.36355480551719666,1855527.0,,
2002-05-13,0.36304088151501734,0.3631435243342098,0.3476139307022095,0.3476139307022095,1142127.0,,
2002-05-14,0.3486425140269777,0.35172789568745993,0.3486425140269777,0.3501850366592407,2699260.0,,
2002-05-15,0.3496707936919293,0.36406880187226953,0.3491565077801559,0.363040566444397,3875685.0,,
2002-05-16,0.36715431847584246,0.37713005183417786,0.36715431847584246,0.3753818869590759,2819304.0,,
2002-05-17,0.3728110246584791,0.3740452194980879,0.36818309886881245,0.37178245186805725,3069680.0,,
2002-05-20,0.3743531460023064,0.3743531460023064,0.3676684598703242,0.36890265345573425,2366569.0,,
2002-05-21,0.3709598095326327,0.37229668914746644,0.36972561478614807,0.36972561478614807,3501836.0,,
2002-05-22,0.368696903060465,0.37023978274867053,0.36098363995552063,0.36098363995552063,2860461.0,,
2002-05-23,0.3577956508251718,0.3635547915163627,0.3573843647283958,0.36334916949272156,2277394.0,,
