Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-09-18,1050.0,1099.0,970.0,999.0,5535.0,,
2020-09-21,1000.0,1000.0,931.0,975.0,1639.0,,
2020-09-22,960.0,986.0,955.0,955.0,321.0,,
2020-09-23,971.0,985.0,930.0,930.0,354.0,,
2020-09-24,926.0,945.0,900.0,940.0,498.0,,
2020-09-25,912.0,929.0,876.0,916.0,375.0,,
2020-09-28,920.0,947.0,890.0,933.9000244140625,194.0,,
2020-09-29,936.2000122070312,948.0,925.0,946.0,127.0,,
2020-09-30,967.0,985.9000244140625,925.0,951.0,156.0,,
2020-10-01,965.0,965.0,950.0,954.0,43.0,,
2020-10-02,931.0,950.0,926.5,937.0,99.0,,
2020-10-05,948.0,948.0,925.0,931.0,77.0,,
2020-10-06,939.0,956.2000122070312,933.5,951.0,72.0,,
2020-10-07,945.5,965.5,932.0,932.0,66.0,,
2020-10-08,954.5999755859375,965.0,932.0,932.0,28.0,,
2020-10-09,965.0,989.0,937.0,960.0,242.0,,
2020-10-12,950.0,982.2999877929688,934.0,938.0,56.0,,
2020-10-13,931.0,1025.0,931.0,990.0,650.0,,
2020-10-14,1029.0,1200.0,997.0,1055.0,1410.0,,
2020-10-15,1049.5999755859375,1090.0,975.0,1029.0,1108.0,,
2020-10-16,1010.0,1050.0,972.0,975.0,579.0,,
2020-10-19,975.0,1050.0,934.0,957.0,688.0,,
2020-10-20,949.0,975.2999877929688,948.0,953.0,149.0,,
2020-10-21,966.0,966.0,900.0,911.0,382.0,,
2020-10-22,911.0,940.0,900.0,917.5,193.0,,
2020-10-23,910.0,925.0,900.0,901.0,91.0,,
2020-10-26,900.0,910.0,783.7999877929688,798.0,1074.0,,
2020-10-27,805.0,853.0,800.0,803.0,363.0,,
2020-10-28,780.0,838.4000244140625,770.0,793.2999877929688,418.0,,
2020-10-29,801.0,838.0,795.0,830.0,195.0,,
2020-10-30,831.5,840.0,791.0,797.0,417.0,,
2020-11-02,818.0,818.0,792.5,792.5,81.0,,
2020-11-03,793.0,850.0,790.0,812.5,310.0,,
2020-11-04,823.0,836.0,802.0,820.5,89.0,,
2020-11-05,840.0,840.0,802.0,814.0,98.0,,
2020-11-06,850.0,850.0,815.0,824.0,36.0,,
2020-11-09,850.0,850.0,800.0,829.0,157.0,,
2020-11-10,800.0,815.0,800.0,807.5,60.0,,
2020-11-11,795.5,810.2999877929688,792.0,810.0,17.0,,
2020-11-12,810.0,810.0,797.0,797.0,21.0,,
2020-11-13,822.5,823.9000244140625,791.0,804.0,92.0,,
2020-11-16,812.5,817.7000122070312,755.0,786.0,111.0,,
2020-11-17,762.0,800.0,751.0,800.0,212.0,,
2020-11-18,789.0,789.0,777.0,784.5999755859375,28.0,,
2020-11-19,788.0,800.0,776.0,788.0,65.0,,
2020-11-20,789.0,800.0,750.0,790.0,215.0,,
2020-11-23,775.0,829.0,775.0,806.0,213.0,,
2020-11-24,775.0,870.0,775.0,843.0,503.0,,
2020-11-25,845.0,858.0,828.0,844.0,332.0,,
2020-11-27,831.0,914.0,820.0,884.0,312.0,,
2020-11-30,894.0,988.7999877929688,881.0,965.0,660.0,,
2020-12-01,983.2999877929688,1020.0,930.0,942.0,245.0,,
2020-12-02,929.0,994.0,913.0,913.0,59.0,,
2020-12-03,899.2000122070312,920.7000122070312,850.4000244140625,888.0,173.0,,
