Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-09-16,21.884083614349368,22.89207722903113,20.53124874741756,22.105134963989258,9321800.0,,
2020-09-17,20.089147046155023,24.006177426207806,20.089147046155023,21.884084701538086,1288800.0,,
2020-09-18,22.105134963989258,22.97165584982053,21.663032264709475,22.105134963989258,879900.0,,
2020-09-21,21.663031053463325,22.458815530374608,20.979539684473394,21.592294692993164,509100.0,,
2020-09-22,21.80450559649252,24.99648771323258,20.840721550493242,23.67902183532715,2245300.0,,
2020-09-23,23.015864259120214,23.581755103895546,21.91944990412414,22.88323211669922,381900.0,,
2020-09-24,22.6268192830923,22.794818803302462,21.87524425740282,22.246610641479492,419000.0,,
2020-09-25,22.052083112292312,22.317344057265,21.711663831468325,22.105134963989258,147000.0,,
2020-09-28,22.149345405068892,24.680826326845086,22.043241697623554,23.4226016998291,286500.0,,
2020-09-29,23.25460015113161,24.704698079471573,22.255448842499156,22.60028839111328,305800.0,,
2020-09-30,22.48534116055335,23.65249189251413,21.813344926836095,23.528703689575195,117500.0,,
2020-10-01,23.2457604283046,23.54196842336608,22.370395611270055,22.821340560913086,187400.0,,
2020-10-02,22.2908153503002,22.95396934156798,21.99902766160189,22.4676570892334,835800.0,,
2020-10-05,22.45881798491114,23.28997157613867,22.007873005196885,22.61797523498535,230100.0,,
2020-10-06,22.64450204318861,22.73292123872098,21.94597893036412,22.432292938232422,355600.0,,
2020-10-07,22.732918651833863,23.091022424346622,22.162607485001065,22.582605361938477,176400.0,,
2020-10-08,22.520713790654554,23.466815105445008,22.3703987861073,23.431446075439453,181600.0,,
2020-10-09,23.48449884700004,24.376662931664413,23.440289244262473,23.935443878173828,139400.0,,
2020-10-12,23.961968029823396,23.961968029823396,22.878816016387628,23.175024032592773,390900.0,,
2020-10-13,22.971653425559502,23.01586470271452,21.90176581572479,22.26428985595703,220500.0,,
2020-10-14,22.220077523244584,22.93628500074264,22.20239469971037,22.39691925048828,114200.0,,
2020-10-15,22.23776494242074,23.201548940357387,22.23776494242074,22.80365753173828,91200.0,,
2020-10-16,22.732920267669087,23.329759930946498,22.423449723548924,23.210391998291016,139600.0,,
2020-10-19,23.09544639105999,23.961967300852073,22.10513557523475,23.67902183532715,183000.0,,
2020-10-20,23.652494834086564,24.218385759599766,23.652494834086564,23.767440795898438,146100.0,,
2020-10-21,23.891227945494762,23.891227945494762,22.85670766254069,23.537546157836914,56300.0,,
2020-10-22,23.449128398870624,24.121124727777325,23.307655665046898,23.873546600341797,174900.0,,
2020-10-23,23.82049394750364,24.00617627198386,23.068919020228545,23.47565269470215,373200.0,,
2020-10-26,23.298810761430193,23.45796799052228,22.90091768869997,23.015865325927734,83300.0,,
2020-10-27,23.077759217377803,23.599440491731592,22.679866148298537,22.918601989746094,216800.0,,
2020-10-28,22.609131511809554,22.856709627700056,22.060925115428507,22.458816528320312,140800.0,,
2020-10-29,22.414605255110974,23.07775924676226,22.052081207927298,22.193553924560547,178100.0,,
2020-10-30,22.37923975312201,23.037973563840428,21.645349287707923,22.732921600341797,306100.0,,
2020-11-02,22.962815798581723,24.015020796127768,22.007873943893586,23.033552169799805,195300.0,,
2020-11-03,23.298816696460698,24.50133510367,23.077765307853838,23.944286346435547,172000.0,,
2020-11-04,23.71438920599309,25.659641813728808,23.71438920599309,24.86385726928711,257500.0,,
2020-11-05,25.076066155181824,26.154796156329535,24.34217572684199,24.85501480102539,250600.0,,
2020-11-06,24.863852806221985,25.429743636427396,24.351013819726404,24.474802017211914,160600.0,,
2020-11-09,25.252903842907067,25.43858783984488,23.559651506874374,25.02301025390625,353200.0,,
2020-11-10,24.731226299891684,25.756904506486823,24.262598481828096,25.19985580444336,201000.0,,
2020-11-11,24.961120297683582,26.526164402168682,24.589753928593694,25.403223037719727,176100.0,,
2020-11-12,25.49163966062003,26.437739096263947,24.771011842639137,25.65079689025879,252100.0,,
2020-11-13,25.9867981938131,26.441279750904126,25.438591747475307,25.933746337890625,174400.0,,
2020-11-16,26.40237504745902,27.401526455229956,25.208697363024545,25.535852432250977,342000.0,,
2020-11-17,25.297117576037895,25.734798313988367,24.0592286403076,24.404069900512695,254400.0,,
2020-11-18,24.377541247318295,25.48279793561882,23.997332676704854,24.12996482849121,171900.0,,
2020-11-19,24.138809245228035,24.53493326497506,22.914186123515055,23.042394638061523,275500.0,,
2020-11-20,22.971652120742863,23.80280553268112,22.414603552132895,22.476497650146484,303600.0,,
2020-11-23,22.60028988406308,23.431443444499706,22.273134825686355,22.57376480102539,514800.0,,
2020-11-24,22.803657734908054,23.767440054943624,22.458816487246953,22.821340560913086,144300.0,,
2020-11-25,22.83018814818625,23.511026859755173,22.458821731556682,23.351869583129883,68300.0,,
2020-11-27,23.572918864261002,23.99026397473237,22.8655551277781,23.25460433959961,76000.0,,
2020-11-30,23.228075591847105,24.244911435179652,23.033549330113427,23.979650497436523,303900.0,,
2020-12-01,23.900072267854686,25.889534392775804,23.882387755320504,24.271438598632812,253500.0,,
2020-12-02,24.15649029969294,25.15122133522451,23.343021296509836,24.430593490600586,155700.0,,
2020-12-03,24.52785959492096,25.849747517832352,24.27144088497275,25.48280143737793,195400.0,,
2020-12-04,25.659643470760283,26.375849438359687,25.351940341057084,26.225534439086914,596500.0,,
2020-12-07,26.234372022420672,28.772042043569968,26.234372022420672,26.54384422302246,464300.0,,
2020-12-08,26.703006570840195,27.64026392147185,26.145956165657356,26.517322540283203,571100.0,,
2020-12-09,26.490792652989114,28.50589614148972,25.801113528711472,27.825942993164062,438400.0,,
2020-12-10,27.70215387586286,29.161092383330107,27.153945810320803,28.59520149230957,212100.0,,
2020-12-11,28.41836266762738,29.894987525376983,27.834787204636644,28.736677169799805,323200.0,,
2020-12-14,29.063831053984604,30.434348772986844,28.780885590950955,29.50593376159668,488300.0,,
2020-12-15,29.73583258718031,30.22214494866921,27.494370042023206,28.29457664489746,279000.0,,
2020-12-16,28.489099502563477,28.798570048100707,27.16278969581426,28.489099502563477,296700.0,,
2020-12-17,28.70130617763771,29.780037833833045,27.985100283261822,29.27604103088379,421300.0,,
2020-12-18,29.620883787826344,31.6147681036492,28.24594398694138,30.33709144592285,3511300.0,,
2020-12-21,30.107193537675833,31.026767973644155,28.95772717920341,30.770347595214844,600900.0,,
2020-12-22,31.03560879550389,32.414970460650544,30.42550827188809,32.04360580444336,374700.0,,
