Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-05-18,9.958715438842773,9.958715438842773,9.422051708977758,9.958715438842773,2197500.0,,
2015-05-19,9.914457855005088,10.594970052061933,9.914457855005088,10.401328086853027,1978700.0,,
2015-05-20,10.345999181970095,10.423455519493332,10.157890029187842,10.296205520629883,717600.0,,
2015-05-21,10.290677394021134,10.32387283139552,9.969785352031604,10.09703540802002,793000.0,,
2015-05-22,10.097033525450797,10.180022631045592,9.986380681148583,10.074902534484863,536200.0,,
2015-05-26,10.097033029757462,10.207685868627399,10.019576675706713,10.091500282287598,681400.0,,
2015-05-27,10.124880494131974,10.40303654000284,10.013617651351185,10.37522029876709,652700.0,,
2015-05-28,10.252831191561846,10.403035698846523,10.191636526872307,10.302899360656738,949800.0,,
2015-05-29,10.19720385280702,10.29177698102183,10.074815535562568,10.263961791992188,565500.0,,
2015-06-01,10.197200675661149,10.29177377440978,10.15269575043127,10.280647277832031,1014500.0,,
2015-06-02,10.197205302076307,10.403041337826854,10.197205302076307,10.386351585388184,922000.0,,
2015-06-03,10.403033390831945,10.542111371666165,10.297333828295317,10.530984878540039,1165000.0,,
2015-06-04,10.519868850708008,10.530995354902917,10.419732435117513,10.519868850708008,928000.0,,
2015-06-05,10.503171791578742,10.514298288037418,10.364093769088615,10.492046356201172,711900.0,,
2015-06-08,10.403035099867262,10.514296866164512,10.364092367528215,10.497608184814453,787200.0,,
2015-06-09,10.514303207397461,10.53099295989416,10.469798261821197,10.514303207397461,959300.0,,
2015-06-10,10.514298288037418,10.536551280954768,10.486483107971834,10.492046356201172,1091800.0,,
2015-06-11,10.492046356201172,10.514298288037418,10.475356611513158,10.492046356201172,860800.0,,
2015-06-12,10.447540680975004,10.492045602531702,10.380782768099442,10.408597946166992,911600.0,,
2015-06-15,10.391915630802586,10.48926987476821,10.33628417950151,10.458672523498535,776300.0,,
2015-06-16,10.453108139218735,10.536554768113936,10.35853501018245,10.50873851776123,1251100.0,,
2015-06-17,10.4697923441796,10.592181671149739,10.464229096491776,10.586618423461914,1459800.0,,
2015-06-18,10.56436419682329,10.681190262438538,10.542112269756165,10.625558853149414,998200.0,,
2015-06-19,10.61443703625152,10.625563535228332,10.475358982285394,10.486485481262207,440600.0,,
2015-06-22,10.486486070946146,10.564369446000743,10.397476196289062,10.397476196289062,646200.0,,
2015-06-23,10.26396202307947,10.569933353620094,10.21945708298117,10.436418533325195,972200.0,,
2015-06-24,10.425284097732641,10.703440026896523,10.356301121708766,10.569925308227539,742700.0,,
2015-06-25,10.569931349543213,10.64781471467805,10.519863168790453,10.542116165161133,1194200.0,,
2015-06-26,10.64837551667482,10.877673422509643,10.598041725958858,10.715486526489258,8790200.0,,
2015-06-29,10.637189612034561,10.721078904654851,10.547707557678223,10.547707557678223,722900.0,,
2015-06-30,10.681931183901469,10.721079451339822,10.542115333501476,10.553300857543945,490900.0,,
2015-07-01,10.553303533533514,10.598044574338036,10.508562492728991,10.570080757141113,652200.0,,
2015-07-02,10.570072503059023,10.600832144600414,10.525331497192383,10.525331497192383,341500.0,,
2015-07-06,10.480599870127952,10.564489197859455,10.430266060146915,10.514155387878418,422500.0,,
2015-07-07,10.475001556636329,10.603631862126637,10.40229779557532,10.419075012207031,448500.0,,
2015-07-08,10.42467081893691,10.49737566794909,10.31841152685822,10.402300834655762,423000.0,,
2015-07-09,10.475001388924587,10.475001388924587,10.329592802420544,10.447038650512695,353900.0,,
2015-07-10,10.43026170241183,10.620411334738263,10.391113436940547,10.614818572998047,700700.0,,
2015-07-13,10.564487886316034,10.598044466611245,10.430264765266815,10.49178409576416,340900.0,,
