Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-02-05,500.0,500.0,439.0,494.5,28008.0,,
2021-02-08,517.0,517.0,485.0,497.5,10136.0,,
2021-02-09,502.5,505.0,460.0,467.5,6806.0,,
2021-02-10,499.5,499.5,460.0,470.0,4970.0,,
2021-02-11,474.0,487.5,455.0,456.0,1418.0,,
2021-02-12,453.0,475.0,450.5,459.0,1236.0,,
2021-02-16,454.5,470.0,431.5,437.5,2620.0,,
2021-02-17,435.0,439.0,405.0,412.0,2562.0,,
2021-02-18,408.0,449.0,406.5,434.5,2072.0,,
2021-02-19,444.0,447.5,420.0,420.0,1948.0,,
2021-02-22,420.0,430.3999938964844,408.5,408.5,602.0,,
2021-02-23,400.5,400.5,338.5,364.0,3650.0,,
2021-02-24,380.5,394.0,356.0,375.0,334.0,,
2021-02-25,380.0,392.29998779296875,350.5,370.5,1818.0,,
2021-02-26,371.0,371.0,347.5,349.0,632.0,,
2021-03-01,348.0,367.0,348.0,354.0,388.0,,
2021-03-02,377.5,387.5,361.5,387.5,2426.0,,
2021-03-03,390.0,390.0,340.5,353.0,1558.0,,
2021-03-04,362.5,365.5,350.0,355.0,818.0,,
2021-03-05,358.0,358.0,342.5,351.5,1430.0,,
2021-03-08,385.0,412.0,364.0,377.0,7062.0,,
2021-03-09,378.0,387.25,363.75,377.0,2494.0,,
2021-03-10,375.0,392.5,370.0,381.0,1018.0,,
2021-03-11,388.0,401.54998779296875,370.54998779296875,375.5,542.0,,
2021-03-12,382.5,382.5,352.5,363.0,1004.0,,
2021-03-15,365.95001220703125,393.0,364.5,390.0,1052.0,,
2021-03-16,395.0,414.0,375.0,379.5,2192.0,,
2021-03-17,385.0,400.0,385.0,388.0,820.0,,
2021-03-18,393.0,393.0,375.0,375.0,806.0,,
2021-03-19,380.0,389.5,370.0,381.5,1140.0,,
2021-03-22,407.0,407.5,377.1499938964844,388.5,558.0,,
2021-03-23,394.75,400.0,355.0,360.0,804.0,,
2021-03-24,362.5,373.5,325.5,331.0,1334.0,,
2021-03-25,335.0,350.0,323.5,326.0,492.0,,
2021-03-26,325.5,348.0,288.5,301.5,1550.0,,
2021-03-29,290.0,300.0,265.5,270.0,1484.0,,
2021-03-30,272.5,280.0,263.5,265.0,1540.0,,
2021-03-31,266.0,308.45001220703125,265.5,295.0,8160.0,,
2021-04-01,300.0,316.5,257.75,265.5,2778.0,,
2021-04-05,275.0,289.0,259.0,260.0,4508.0,,
2021-04-06,299.0,299.0,259.75,264.5,4188.0,,
2021-04-07,265.0,280.54998779296875,261.0,272.0,1684.0,,
2021-04-08,292.0,292.0,262.20001220703125,276.5,782.0,,
2021-04-09,289.5,307.1000061035156,285.0,304.5,5212.0,,
2021-04-12,311.0,322.0,305.6499938964844,320.0,2990.0,,
2021-04-13,327.5,340.0,321.0,325.5,1964.0,,
2021-04-14,327.0,366.5,327.0,366.5,2226.0,,
2021-04-15,367.0,398.0,362.5,386.0,2470.0,,
2021-04-16,377.0,381.25,314.5,326.0,3040.0,,
2021-04-19,325.0,352.5,304.5,342.5,1620.0,,
2021-04-20,335.0,360.0,328.0,358.0,2290.0,,
2021-04-21,358.0,365.0,337.5,350.0,1256.0,,
2021-04-22,346.5,365.0,338.5,348.0,514.0,,
2021-04-23,348.5,355.5,339.0,346.5,280.0,,
2021-04-26,347.5,395.0,342.5,370.5,642.0,,
2021-04-27,390.0,399.5,355.0,391.5,630.0,,
2021-04-28,400.0,402.0,365.0,385.0,404.0,,
2021-04-29,380.0,385.20001220703125,357.25,367.0,396.0,,
2021-04-30,357.25,369.5,351.0,356.5,252.0,,
2021-05-03,361.5,381.0,347.5,350.0,314.0,,
2021-05-04,349.0,356.25,334.5,348.5,696.0,,
2021-05-05,345.5,348.8999938964844,337.5,337.5,252.0,,
2021-05-06,339.5,356.0,317.5,329.0,290.0,,
2021-05-07,330.5,339.0,325.5,331.5,280.0,,
2021-05-10,335.0,335.0,314.0,314.5,188.0,,
2021-05-11,304.0,314.5,297.5,297.5,492.0,,
2021-05-12,295.5,304.5,266.5,280.0,550.0,,
2021-05-13,270.5,338.25,260.5,265.0,922.0,,
2021-05-14,298.5,298.5,267.5,280.0,688.0,,
2021-05-17,324.5,350.0,299.0,309.0,1564.0,,
2021-05-18,364.5,375.5,324.5,342.5,1496.0,,
2021-05-19,327.0,375.0,310.0,349.0,504.0,,
2021-05-20,351.5,367.5,348.5,363.0,708.0,,
2021-05-21,363.0,363.0,340.0,343.0,352.0,,
2021-05-24,344.5,368.0,331.0,337.0,210.0,,
2021-05-25,331.5,358.5,328.5,341.5,464.0,,
2021-05-26,328.0,344.0,328.0,333.5,232.0,,
2021-05-27,328.5,330.0,316.0,321.0,208.0,,
2021-05-28,318.5,368.0,318.5,337.0,1006.0,,
2021-06-01,337.5,376.0,327.5,346.0,1018.0,,
2021-06-02,341.5,372.5,340.0,347.0,264.0,,
2021-06-03,362.5,362.5,331.0,345.0,436.0,,
2021-06-04,332.5,355.3999938964844,332.5,342.5,388.0,,
2021-06-07,342.5,365.0,330.0,354.5,770.0,,
2021-06-08,348.5,355.0,335.5,337.5,318.0,,
2021-06-09,337.8999938964844,348.3999938964844,325.25,329.5,292.0,,
2021-06-10,331.0,481.5,311.1000061035156,345.0,35048.0,,
2021-06-11,375.0,375.0,327.79998779296875,345.5,4226.0,,
2021-06-14,337.0,346.0,325.5,329.0,1308.0,,
2021-06-15,340.0,342.5,315.0,325.0,768.0,,
2021-06-16,322.0,349.5,317.0,338.75,8600.0,,
