Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-07-21,11.973127365112305,12.677428974824794,11.818181494581095,11.973127365112305,11411000.0,,
2011-07-22,12.057643440549386,12.571783263012389,11.719577666815377,12.29006290435791,1056600.0,,
2011-07-25,12.240762639091187,12.606999836045294,12.156247189547225,12.430924415588379,468700.0,,
2011-07-26,12.557696492766857,12.606997385977749,12.254846613501561,12.332320213317871,172000.0,,
2011-07-27,12.268934349762509,12.536568375938824,11.973127613805138,12.022428512573242,330300.0,,
2011-07-28,12.142159590241457,12.149202767540428,11.726621533043192,11.973127365112305,444200.0,,
2011-07-29,11.797052737023154,12.06468677520752,11.768880025978062,12.06468677520752,148800.0,,
2011-08-01,12.48726861938818,12.515441331746208,11.853397368170038,12.184418678283691,174300.0,,
2011-08-02,12.184418603449814,12.247805862517206,11.797053214348077,11.832267761230469,89000.0,,
2011-08-03,11.93791345152338,11.973127996526593,11.001191643266448,11.902697563171387,428200.0,,
2011-08-04,11.726619785615423,11.726619785615423,10.663125023897434,10.846242904663086,400000.0,,
2011-08-05,10.775817121217871,10.775817121217871,10.247590798331451,10.472967147827148,231700.0,,
2011-08-08,10.036299086760577,10.106729524460249,8.282588039117961,8.895330429077148,448700.0,,
2011-08-09,9.247479677060445,9.247479677060445,8.58543582638574,8.77559757232666,152100.0,,
2011-08-10,8.451619408299688,8.726297280872199,8.134683814823324,8.240328788757324,476900.0,,
2011-08-11,8.38118827761075,8.972801694227849,8.38118827761075,8.817855834960938,1005800.0,,
2011-08-12,9.90248054547982,9.90248054547982,8.867157031136728,9.853178977966309,333200.0,,
2011-08-15,10.19828404594378,10.973015861932652,10.19828404594378,10.613821983337402,230600.0,,
2011-08-16,10.515224959587774,10.585654729018808,10.388450434267662,10.487052917480469,66200.0,,
2011-08-17,10.571567163324461,10.811029814478012,10.303932475074864,10.430706977844238,178000.0,,
2011-08-18,10.20532758209176,10.480005382202576,9.670058332904922,10.064467430114746,184300.0,,
2011-08-19,10.036297382615446,10.226459129110781,9.810921094924074,9.817963600158691,190700.0,,
2011-08-22,10.036299407172299,10.07151462714639,9.71936377075438,9.839095115661621,31900.0,,
2011-08-23,9.846135139465332,10.184200225624165,9.789791070384574,9.846135139465332,117300.0,,
2011-08-24,9.895439090497018,9.951783173168256,9.684148444642652,9.747535705566406,35400.0,,
2011-08-25,9.74753591462268,9.846137725574845,9.67006229553231,9.726407051086426,52700.0,,
2011-08-26,9.684148975321515,9.80388032547763,9.62076171092422,9.789793968200684,49300.0,,
2011-08-29,10.282802441684797,10.282802441684797,9.825006051525456,10.057425498962402,230800.0,,
2011-08-30,10.043340727644855,10.170114555756223,9.747534009261114,9.853178977966309,71200.0,,
2011-08-31,9.930651260504467,10.001081006378183,9.810919953677484,9.972908973693848,64400.0,,
2011-09-01,9.909522385099756,10.071512087462649,9.775705388951527,9.846135139465332,128800.0,,
